timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7213e+18, 30, 70, 42, 1, 4133, 38815, 616077982774
1.7213e+18, 30, 70, 42, 1, 4133, 38815, 616077982774
1.7213e+18, 30, 70, 42, 1, 4133, 38815, 616077989938
1.7213e+18, 30, 70, 42, 1, 4133, 38815, 616077989938
1.7213e+18, 30, 74, 42, 1, 4133, 38815, 616077989938
1.7213e+18, 30, 74, 42, 1, 4133, 38815, 616077989938
1.7213e+18, 30, 74, 42, 1, 4133, 38815, 616077989938
1.7213e+18, 30, 74, 42, 1, 4133, 38815, 616077989938
1.7213e+18, 30, 74, 42, 1, 4133, 38815, 616077989938
1.7213e+18, 30, 74, 42, 1, 4133, 38815, 616077989938
1.7213e+18, 30, 74, 42, 1, 4133, 38815, 616077989938
1.7213e+18, 30, 74, 42, 1, 4133, 38815, 616077989938
1.7213e+18, 30, 74, 42, 1, 4133, 38815, 616077989938
1.7213e+18, 30, 74, 42, 1, 4133, 38815, 616077989938
1.7213e+18, 30, 74, 42, 1, 4133, 38815, 616077989938
1.7213e+18, 30, 74, 42, 1, 4133, 38815, 616077989938
1.7213e+18, 30, 74, 42, 1, 4133, 38815, 616077989938
1.7213e+18, 30, 74, 42, 1, 4133, 38815, 616077989938
1.7213e+18, 30, 74, 42, 1, 4133, 38815, 616077989938
1.7213e+18, 30, 74, 42, 1, 4133, 38815, 616077989938
1.7213e+18, 30, 74, 42, 1, 4133, 38815, 616077989938
1.7213e+18, 30, 74, 42, 1, 4133, 38815, 616077989938
1.7213e+18, 30, 74, 42, 1, 4133, 38815, 616077989938
1.7213e+18, 30, 74, 42, 1, 4133, 38815, 616077989938
1.7213e+18, 30, 74, 42, 1, 4133, 38815, 616077989938
1.7213e+18, 30, 74, 42, 1, 4133, 38815, 616077989938
1.7213e+18, 30, 74, 42, 1, 4133, 38815, 616077989938
1.7213e+18, 30, 74, 42, 1, 4133, 38815, 616077989938
1.7213e+18, 30, 74, 42, 1, 4133, 38815, 616077989938
1.7213e+18, 30, 74, 42, 1, 4133, 38815, 616077989938
1.7213e+18, 30, 74, 42, 1, 4133, 38815, 616077997464
1.7213e+18, 30, 74, 42, 1, 4133, 38815, 616077997464
1.7213e+18, 30, 74, 42, 1, 4133, 38815, 616077997464
1.7213e+18, 30, 74, 42, 1, 4133, 38815, 616077997464
1.7213e+18, 30, 73, 42, 1, 4133, 38815, 616077997464
1.7213e+18, 30, 73, 42, 1, 4133, 38815, 616077997464
1.7213e+18, 30, 73, 42, 1, 4133, 38815, 616077997464
1.7213e+18, 30, 73, 42, 1, 4133, 38815, 616077997464
1.7213e+18, 30, 73, 42, 1, 4133, 38815, 616077997464
1.7213e+18, 30, 73, 42, 1, 4133, 38815, 616077997464
1.7213e+18, 30, 73, 42, 1, 4133, 38815, 616077997464
1.7213e+18, 30, 73, 42, 1, 4133, 38815, 616077997464
1.7213e+18, 30, 73, 42, 1, 4133, 38815, 616077997464
1.7213e+18, 30, 73, 42, 1, 4133, 38815, 616077997464
1.7213e+18, 30, 73, 42, 1, 4133, 38815, 616077997464
1.7213e+18, 30, 73, 42, 1, 4133, 38815, 616077997464
1.7213e+18, 30, 73, 42, 1, 4133, 38815, 616077997464
1.7213e+18, 30, 73, 42, 1, 4133, 38815, 616077997464
1.7213e+18, 30, 73, 42, 1, 4133, 38815, 616077997464
1.7213e+18, 30, 73, 42, 1, 4133, 38815, 616077997464
1.7213e+18, 30, 73, 42, 1, 4133, 38815, 616077997464
1.7213e+18, 30, 73, 42, 1, 4133, 38815, 616077997464
1.7213e+18, 30, 73, 42, 1, 4133, 38815, 616077997464
1.7213e+18, 30, 73, 42, 1, 4133, 38815, 616077997464
1.7213e+18, 30, 73, 42, 1, 4133, 38815, 616077997464
1.7213e+18, 30, 73, 42, 1, 4133, 38815, 616077997464
1.7213e+18, 30, 73, 42, 1, 4133, 38815, 616077997464
1.7213e+18, 30, 73, 42, 1, 4133, 38815, 616078004880
1.7213e+18, 30, 73, 42, 1, 4133, 38815, 616078004880
1.7213e+18, 30, 73, 42, 1, 4133, 38815, 616078004880
1.7213e+18, 30, 73, 42, 1, 4133, 38815, 616078004880
1.7213e+18, 30, 73, 42, 1, 4133, 38815, 616078004880
1.7213e+18, 30, 73, 42, 1, 4133, 38815, 616078004880
1.7213e+18, 30, 73, 42, 1, 4133, 38815, 616078004880
1.7213e+18, 30, 73, 42, 1, 4133, 38815, 616078004880
1.7213e+18, 30, 73, 42, 1, 4133, 38815, 616078004880
1.7213e+18, 30, 73, 42, 1, 4133, 38815, 616078004880
1.7213e+18, 30, 73, 40, 1, 4133, 38815, 616078004880
1.7213e+18, 30, 73, 40, 1, 4133, 38815, 616078004880
1.7213e+18, 30, 73, 40, 1, 4133, 38815, 616078004880
1.7213e+18, 30, 73, 40, 1, 4133, 38815, 616078004880
1.7213e+18, 30, 73, 40, 1, 4133, 38815, 616078004880
1.7213e+18, 30, 73, 40, 1, 4133, 38815, 616078004880
1.7213e+18, 30, 73, 40, 1, 4133, 38815, 616078004880
1.7213e+18, 30, 73, 40, 1, 4133, 38815, 616078004880
1.7213e+18, 30, 73, 40, 1, 4133, 38815, 616078004880
1.7213e+18, 30, 73, 40, 1, 4133, 38815, 616078004880
1.7213e+18, 30, 73, 40, 1, 4133, 38815, 616078004880
1.7213e+18, 30, 73, 40, 1, 4133, 38815, 616078004880
1.7213e+18, 30, 73, 40, 1, 4133, 38815, 616078004880
1.7213e+18, 30, 73, 40, 1, 4133, 38815, 616078004880
1.7213e+18, 30, 73, 40, 1, 4133, 38815, 616078004880
1.7213e+18, 30, 73, 40, 1, 4133, 38815, 616078004880
1.7213e+18, 30, 73, 40, 1, 4133, 38815, 616078004880
1.7213e+18, 30, 73, 40, 1, 4133, 38815, 616078004880
1.7213e+18, 30, 73, 40, 1, 4133, 38815, 616078004880
1.7213e+18, 30, 73, 40, 1, 4133, 38815, 616078004880
1.7213e+18, 30, 73, 40, 1, 4133, 38815, 616078012290
1.7213e+18, 30, 73, 40, 1, 4133, 38815, 616078012290
1.7213e+18, 30, 73, 40, 1, 4133, 38815, 616078012290
1.7213e+18, 30, 73, 40, 1, 4133, 38815, 616078012290
1.7213e+18, 30, 73, 40, 1, 4133, 38815, 616078012290
1.7213e+18, 30, 73, 40, 1, 4133, 38815, 616078012290
1.7213e+18, 30, 73, 40, 1, 4133, 38815, 616078012290
1.7213e+18, 30, 73, 40, 1, 4133, 38815, 616078012290
1.7213e+18, 30, 73, 40, 1, 4133, 38815, 616078012290
1.7213e+18, 30, 73, 40, 1, 4133, 38815, 616078012290
1.7213e+18, 30, 73, 40, 1, 4133, 38815, 616078012290
1.7213e+18, 30, 73, 40, 1, 4133, 38815, 616078012290
1.7213e+18, 30, 73, 40, 1, 4133, 38815, 616078012290
1.7213e+18, 30, 73, 40, 1, 4133, 38815, 616078012290
1.7213e+18, 30, 73, 40, 1, 4133, 38815, 616078012290
1.7213e+18, 30, 73, 40, 1, 4133, 38815, 616078012290
1.7213e+18, 30, 73, 40, 1, 4133, 38815, 616078012290
