timestamp, temperature_gpu, power_draw_w,utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.7213e+18, 31, 69, 59, 1, 3058, 39891, 669330306248
1.7213e+18, 31, 69, 59, 1, 3058, 39891, 669330306248
1.7213e+18, 31, 69, 59, 1, 3058, 39891, 669330306248
1.7213e+18, 31, 69, 59, 1, 3058, 39891, 669330306248
1.7213e+18, 31, 69, 59, 1, 3058, 39891, 669330306248
1.7213e+18, 31, 69, 59, 1, 3058, 39891, 669330306248
1.7213e+18, 31, 69, 59, 1, 3058, 39891, 669330306248
1.7213e+18, 31, 69, 59, 1, 3058, 39891, 669330306248
1.7213e+18, 31, 69, 59, 1, 3058, 39891, 669330313450
1.7213e+18, 31, 69, 59, 1, 3058, 39891, 669330313450
1.7213e+18, 31, 69, 59, 1, 3058, 39891, 669330313450
1.7213e+18, 31, 69, 59, 1, 3058, 39891, 669330313450
1.7213e+18, 31, 69, 59, 1, 3058, 39891, 669330313450
1.7213e+18, 31, 69, 59, 1, 3058, 39891, 669330313450
1.7213e+18, 31, 69, 59, 1, 3058, 39891, 669330313450
1.7213e+18, 31, 69, 59, 1, 3058, 39891, 669330313450
1.7213e+18, 31, 69, 59, 1, 3058, 39891, 669330313450
1.7213e+18, 31, 69, 59, 1, 3058, 39891, 669330313450
1.7213e+18, 31, 69, 59, 1, 3058, 39891, 669330313450
1.7213e+18, 31, 69, 59, 1, 3058, 39891, 669330313450
1.7213e+18, 31, 69, 59, 1, 3058, 39891, 669330313450
1.7213e+18, 31, 69, 59, 1, 3058, 39891, 669330313450
1.7213e+18, 31, 69, 59, 1, 3058, 39891, 669330313450
1.7213e+18, 31, 69, 59, 1, 3058, 39891, 669330313450
1.7213e+18, 31, 69, 59, 1, 3058, 39891, 669330313450
1.7213e+18, 31, 69, 59, 1, 3058, 39891, 669330313450
1.7213e+18, 31, 73, 59, 1, 3058, 39891, 669330313450
1.7213e+18, 31, 73, 59, 1, 3058, 39891, 669330313450
1.7213e+18, 31, 73, 59, 1, 3058, 39891, 669330313450
1.7213e+18, 31, 73, 59, 1, 3058, 39891, 669330313450
1.7213e+18, 31, 73, 59, 1, 3058, 39891, 669330313450
