#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,83267623,37848919,0,0,
GPU,3,0.000,0.000,0.000,83267623,37848919,0,0,
GPU,3,0.000,0.000,0.000,83267623,37848919,0,0,
GPU,3,0.000,0.000,0.000,83267623,37848919,0,0,
GPU,3,0.000,0.000,0.000,83267623,37848919,0,0,
GPU,3,0.000,0.000,0.000,83267623,37848919,0,0,
GPU,3,0.000,0.000,0.000,83267623,37848919,0,0,
GPU,3,0.000,0.000,0.000,83267623,37848919,0,0,
GPU,3,0.000,0.000,0.000,83267623,37848919,0,0,
GPU,3,0.000,0.000,0.000,83267623,37848919,0,0,
GPU,3,0.000,0.000,0.000,83267623,37848919,0,0,
GPU,3,0.000,0.000,0.000,83267623,37848919,0,0,
GPU,3,0.000,0.000,0.000,83267623,37848919,0,0,
GPU,3,0.000,0.000,0.000,83267623,37848919,0,0,
GPU,3,0.000,0.000,0.000,83267623,37848919,0,0,
GPU,3,0.000,0.000,0.000,83267623,37848919,0,0,
GPU,3,0.000,0.000,0.000,83267623,37848919,0,0,
GPU,3,0.000,0.000,0.000,83267623,37848919,0,0,
GPU,3,0.000,0.000,0.000,83267623,37848919,0,0,
GPU,3,0.000,0.000,0.000,83267623,37848919,0,0,
GPU,3,0.000,0.000,0.000,83267623,37848919,0,0,
GPU,3,0.000,0.000,0.000,83267623,37848919,0,0,
GPU,3,0.000,0.000,0.000,83267623,37848919,0,0,
GPU,3,0.000,0.000,0.000,83267623,37848919,0,0,
GPU,3,0.000,0.000,0.000,83267623,37848919,0,0,
GPU,3,0.000,0.000,0.000,83267623,37848919,0,0,
GPU,3,0.000,0.000,0.000,83267623,37848919,0,0,
GPU,3,0.000,0.000,0.000,83267623,37848919,0,0,
GPU,3,0.000,0.000,0.000,83267623,37848919,0,0,
GPU,3,0.000,0.000,0.000,83267623,37848919,0,0,
GPU,3,0.000,0.000,0.000,83267623,37848919,0,0,
GPU,3,0.000,0.000,0.000,83267623,37848919,0,0,
GPU,3,0.000,0.000,0.000,22320338,14461124,0,0,
GPU,3,0.000,0.000,0.000,22320338,14461124,0,0,
GPU,3,0.000,0.000,0.000,18146590,11719672,0,0,
GPU,3,0.000,0.000,0.000,18146590,11719672,0,0,
GPU,3,0.000,0.000,0.000,16868262,10882749,0,0,
GPU,3,0.000,0.000,0.000,16868262,10882749,0,0,
GPU,3,0.000,0.000,0.000,17369867,11037103,0,0,
GPU,3,0.000,0.000,0.000,17369867,11037103,0,0,
GPU,3,0.000,0.000,0.000,17494903,11298791,0,0,
GPU,3,0.000,0.000,0.000,17494903,11298791,0,0,
GPU,3,0.000,0.000,0.000,17494903,11298791,0,0,
GPU,3,0.000,0.000,0.000,17494903,11298791,0,0,
GPU,3,0.000,0.000,0.000,22914944,12046713,0,0,
GPU,3,0.000,0.000,0.000,22914944,12046713,0,0,
GPU,3,0.000,0.000,0.000,21243912,11908022,0,0,
GPU,3,0.000,0.000,0.000,21243912,11908022,0,0,
GPU,3,0.000,0.000,0.000,16188017,10454761,0,0,
GPU,3,0.000,0.000,0.000,16188017,10454761,0,0,
GPU,3,0.000,0.000,0.000,16841719,10800668,0,0,
GPU,3,0.000,0.000,0.000,16841719,10800668,0,0,
GPU,3,0.000,0.000,0.000,17619124,11379017,0,0,
GPU,3,0.000,0.000,0.000,17619124,11379017,0,0,
GPU,3,0.000,0.000,0.000,17620741,11196512,0,0,
GPU,3,0.000,0.000,0.000,17620741,11196512,0,0,
GPU,3,0.000,0.000,0.000,17575376,11350763,0,0,
GPU,3,0.000,0.000,0.000,17575376,11350763,0,0,
GPU,3,0.000,0.000,0.000,19328937,11481097,0,0,
GPU,3,0.000,0.000,0.000,19328937,11481097,0,0,
GPU,3,0.000,0.000,0.000,17799798,11377190,0,0,
GPU,3,0.000,0.000,0.000,17799798,11377190,0,0,
GPU,3,0.000,0.000,0.000,16930085,10870896,0,0,
GPU,3,0.000,0.000,0.000,16930085,10870896,0,0,
