timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 54, 0, 0, 2024, 40925, 29963171002
1.72281e+18, 30, 54, 0, 0, 2024, 40925, 29963171002
1.72281e+18, 30, 54, 0, 0, 2024, 40925, 29963171002
1.72281e+18, 30, 54, 0, 0, 2024, 40925, 29963171002
1.72281e+18, 30, 54, 0, 0, 2024, 40925, 29963171002
1.72281e+18, 30, 54, 0, 0, 2024, 40925, 29963171002
1.72281e+18, 30, 54, 0, 0, 2024, 40925, 29963171002
1.72281e+18, 30, 54, 0, 0, 2024, 40925, 29963171002
1.72281e+18, 30, 54, 0, 0, 2024, 40925, 29963171002
1.72281e+18, 30, 54, 0, 0, 2024, 40925, 29963171002
1.72281e+18, 30, 54, 0, 0, 2024, 40925, 29963171002
1.72281e+18, 30, 54, 0, 0, 2024, 40925, 29963171002
1.72281e+18, 30, 54, 0, 0, 2024, 40925, 29963171002
1.72281e+18, 30, 54, 0, 0, 2024, 40925, 29963176591
1.72281e+18, 30, 54, 0, 0, 2024, 40925, 29963176591
1.72281e+18, 30, 54, 0, 0, 2024, 40925, 29963176591
1.72281e+18, 30, 54, 0, 0, 2024, 40925, 29963176591
1.72281e+18, 30, 54, 0, 0, 2024, 40925, 29963176591
1.72281e+18, 30, 54, 0, 0, 2024, 40925, 29963176591
1.72281e+18, 30, 54, 0, 0, 2024, 40925, 29963176591
1.72281e+18, 30, 54, 0, 0, 2024, 40925, 29963176591
1.72281e+18, 30, 54, 0, 0, 2024, 40925, 29963176591
1.72281e+18, 30, 56, 0, 0, 2024, 40925, 29963176591
1.72281e+18, 30, 56, 0, 0, 2024, 40925, 29963176591
1.72281e+18, 30, 56, 0, 0, 2024, 40925, 29963176591
1.72281e+18, 30, 56, 0, 0, 2024, 40925, 29963176591
1.72281e+18, 30, 56, 0, 0, 2024, 40925, 29963176591
1.72281e+18, 30, 56, 0, 0, 2024, 40925, 29963176591
1.72281e+18, 30, 56, 0, 0, 2024, 40925, 29963176591
1.72281e+18, 30, 56, 0, 0, 2024, 40925, 29963176591
1.72281e+18, 30, 56, 0, 0, 2024, 40925, 29963176591
1.72281e+18, 30, 56, 0, 0, 2024, 40925, 29963176591
1.72281e+18, 30, 56, 0, 0, 2024, 40925, 29963176591
1.72281e+18, 30, 56, 0, 0, 2024, 40925, 29963176591
1.72281e+18, 30, 56, 0, 0, 2024, 40925, 29963176591
1.72281e+18, 30, 56, 0, 0, 2024, 40925, 29963176591
1.72281e+18, 30, 56, 0, 0, 2024, 40925, 29963176591
1.72281e+18, 30, 56, 0, 0, 2024, 40925, 29963176591
1.72281e+18, 30, 56, 0, 0, 2024, 40925, 29963176591
1.72281e+18, 30, 56, 0, 0, 2024, 40925, 29963176591
1.72281e+18, 30, 56, 0, 0, 2024, 40925, 29963182312
1.72281e+18, 30, 56, 0, 0, 2024, 40925, 29963182312
1.72281e+18, 30, 56, 0, 0, 2024, 40925, 29963182312
1.72281e+18, 30, 56, 0, 0, 2024, 40925, 29963182312
1.72281e+18, 30, 56, 0, 0, 2024, 40925, 29963182312
1.72281e+18, 30, 56, 0, 0, 2024, 40925, 29963182312
1.72281e+18, 30, 56, 0, 0, 2024, 40925, 29963182312
1.72281e+18, 30, 56, 0, 0, 2024, 40925, 29963182312
1.72281e+18, 30, 56, 0, 0, 2024, 40925, 29963182312
1.72281e+18, 30, 56, 0, 0, 2024, 40925, 29963182312
1.72281e+18, 30, 56, 0, 0, 2024, 40925, 29963182312
1.72281e+18, 30, 56, 0, 0, 2024, 40925, 29963182312
1.72281e+18, 30, 56, 0, 0, 2024, 40925, 29963182312
1.72281e+18, 30, 56, 0, 0, 2024, 40925, 29963182312
1.72281e+18, 30, 56, 0, 0, 2024, 40925, 29963182312
1.72281e+18, 30, 56, 0, 0, 2024, 40925, 29963182312
1.72281e+18, 30, 56, 0, 0, 2024, 40925, 29963182312
1.72281e+18, 30, 56, 0, 0, 2024, 40925, 29963182312
1.72281e+18, 30, 56, 0, 0, 2024, 40925, 29963182312
1.72281e+18, 30, 56, 0, 0, 2024, 40925, 29963182312
1.72281e+18, 30, 56, 0, 0, 2024, 40925, 29963182312
1.72281e+18, 30, 56, 0, 0, 2024, 40925, 29963182312
1.72281e+18, 30, 56, 0, 0, 2024, 40925, 29963182312
1.72281e+18, 30, 56, 0, 0, 2024, 40925, 29963182312
1.72281e+18, 30, 56, 0, 0, 2024, 40925, 29963182312
1.72281e+18, 30, 56, 0, 0, 2024, 40925, 29963182312
1.72281e+18, 30, 56, 0, 0, 2024, 40925, 29963182312
1.72281e+18, 30, 56, 0, 0, 2024, 40925, 29963182312
1.72281e+18, 30, 56, 0, 0, 2024, 40925, 29963188017
1.72281e+18, 30, 56, 0, 0, 2024, 40925, 29963188017
1.72281e+18, 30, 56, 0, 0, 2024, 40925, 29963188017
1.72281e+18, 30, 56, 0, 0, 2024, 40925, 29963188017
1.72281e+18, 30, 56, 0, 0, 2024, 40925, 29963188017
1.72281e+18, 30, 56, 0, 0, 2024, 40925, 29963188017
1.72281e+18, 30, 56, 0, 0, 2024, 40925, 29963188017
1.72281e+18, 30, 56, 0, 0, 2024, 40925, 29963188017
1.72281e+18, 30, 56, 0, 0, 2024, 40925, 29963188017
1.72281e+18, 30, 56, 0, 0, 2024, 40925, 29963188017
1.72281e+18, 30, 56, 0, 0, 2024, 40925, 29963188017
1.72281e+18, 30, 56, 0, 0, 2024, 40925, 29963188017
1.72281e+18, 30, 56, 0, 0, 2024, 40925, 29963188017
1.72281e+18, 30, 56, 0, 0, 2024, 40925, 29963188017
1.72281e+18, 30, 56, 0, 0, 2024, 40925, 29963188017
1.72281e+18, 30, 56, 0, 0, 2024, 40925, 29963188017
1.72281e+18, 30, 56, 0, 0, 2024, 40925, 29963188017
1.72281e+18, 30, 56, 0, 0, 2024, 40925, 29963188017
1.72281e+18, 30, 56, 0, 0, 2024, 40925, 29963188017
1.72281e+18, 30, 56, 0, 0, 2024, 40925, 29963188017
1.72281e+18, 30, 56, 0, 0, 2024, 40925, 29963188017
1.72281e+18, 30, 56, 0, 0, 2024, 40925, 29963188017
1.72281e+18, 30, 56, 0, 0, 2024, 40925, 29963188017
1.72281e+18, 30, 56, 0, 0, 2024, 40925, 29963188017
1.72281e+18, 30, 56, 0, 0, 2024, 40925, 29963188017
1.72281e+18, 30, 56, 0, 0, 2024, 40925, 29963188017
1.72281e+18, 30, 56, 0, 0, 2024, 40925, 29963188017
1.72281e+18, 30, 56, 0, 0, 2024, 40925, 29963193718
1.72281e+18, 30, 56, 0, 0, 2024, 40925, 29963193718
1.72281e+18, 30, 56, 0, 0, 2024, 40925, 29963193718
1.72281e+18, 30, 56, 0, 0, 2024, 40925, 29963193718
1.72281e+18, 30, 56, 0, 0, 2024, 40925, 29963193718
1.72281e+18, 30, 56, 0, 0, 2024, 40925, 29963193718
1.72281e+18, 30, 56, 0, 0, 2024, 40925, 29963193718
1.72281e+18, 30, 56, 0, 0, 2024, 40925, 29963193718
1.72281e+18, 30, 56, 0, 0, 2024, 40925, 29963193718
1.72281e+18, 30, 56, 0, 0, 2024, 40925, 29963193718
1.72281e+18, 30, 56, 0, 0, 2024, 40925, 29963193718
1.72281e+18, 30, 56, 0, 0, 2024, 40925, 29963193718
1.72281e+18, 30, 56, 0, 0, 2024, 40925, 29963193718
1.72281e+18, 30, 56, 0, 0, 2024, 40925, 29963193718
1.72281e+18, 30, 56, 0, 0, 2024, 40925, 29963193718
1.72281e+18, 30, 56, 0, 0, 2024, 40925, 29963193718
1.72281e+18, 30, 56, 0, 0, 2024, 40925, 29963193718
1.72281e+18, 30, 56, 0, 0, 2024, 40925, 29963193718
1.72281e+18, 30, 56, 0, 0, 2024, 40925, 29963193718
