timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 56, 0, 0, 2011, 40938, 29961521740
1.72281e+18, 30, 56, 0, 0, 2011, 40938, 29961521740
1.72281e+18, 30, 56, 0, 0, 2011, 40938, 29961521740
1.72281e+18, 30, 56, 0, 0, 2011, 40938, 29961521740
1.72281e+18, 30, 56, 0, 0, 2011, 40938, 29961521740
1.72281e+18, 30, 56, 0, 0, 2011, 40938, 29961521740
1.72281e+18, 30, 56, 0, 0, 2011, 40938, 29961521740
1.72281e+18, 30, 55, 0, 0, 2011, 40938, 29961521740
1.72281e+18, 30, 55, 0, 0, 2011, 40938, 29961521740
1.72281e+18, 30, 55, 0, 0, 2011, 40938, 29961521740
1.72281e+18, 30, 55, 0, 0, 2011, 40938, 29961521740
1.72281e+18, 30, 55, 0, 0, 2011, 40938, 29961527293
1.72281e+18, 30, 55, 20, 1, 2011, 40938, 29961527293
1.72281e+18, 30, 55, 20, 1, 2011, 40938, 29961527293
1.72281e+18, 30, 55, 20, 1, 2011, 40938, 29961527293
1.72281e+18, 30, 55, 20, 1, 2011, 40938, 29961527293
1.72281e+18, 30, 55, 20, 1, 2011, 40938, 29961527293
1.72281e+18, 30, 55, 20, 1, 2011, 40938, 29961527293
1.72281e+18, 30, 55, 20, 1, 2011, 40938, 29961527293
1.72281e+18, 30, 55, 20, 1, 2011, 40938, 29961527293
1.72281e+18, 30, 55, 20, 1, 2011, 40938, 29961527293
1.72281e+18, 30, 55, 20, 1, 2011, 40938, 29961527293
1.72281e+18, 30, 55, 20, 1, 2011, 40938, 29961527293
1.72281e+18, 30, 55, 20, 1, 2011, 40938, 29961527293
1.72281e+18, 30, 55, 20, 1, 2011, 40938, 29961527293
1.72281e+18, 30, 55, 20, 1, 2011, 40938, 29961527293
1.72281e+18, 30, 55, 20, 1, 2011, 40938, 29961527293
1.72281e+18, 30, 55, 20, 1, 2011, 40938, 29961527293
1.72281e+18, 30, 55, 20, 1, 2011, 40938, 29961527293
1.72281e+18, 30, 55, 20, 1, 2011, 40938, 29961527293
1.72281e+18, 30, 55, 20, 1, 2011, 40938, 29961527293
1.72281e+18, 30, 55, 20, 1, 2011, 40938, 29961527293
1.72281e+18, 30, 55, 20, 1, 2011, 40938, 29961527293
1.72281e+18, 30, 55, 20, 1, 2011, 40938, 29961527293
1.72281e+18, 30, 56, 20, 1, 2011, 40938, 29961527293
1.72281e+18, 30, 56, 20, 1, 2011, 40938, 29961527293
1.72281e+18, 30, 56, 20, 1, 2011, 40938, 29961527293
1.72281e+18, 30, 56, 20, 1, 2011, 40938, 29961532994
1.72281e+18, 30, 56, 20, 1, 2011, 40938, 29961532994
1.72281e+18, 30, 56, 0, 0, 2011, 40938, 29961532994
1.72281e+18, 30, 56, 0, 0, 2011, 40938, 29961532994
1.72281e+18, 30, 56, 0, 0, 2011, 40938, 29961532994
1.72281e+18, 30, 56, 0, 0, 2011, 40938, 29961532994
1.72281e+18, 30, 56, 0, 0, 2011, 40938, 29961532994
1.72281e+18, 30, 56, 0, 0, 2011, 40938, 29961532994
1.72281e+18, 30, 56, 0, 0, 2011, 40938, 29961532994
1.72281e+18, 30, 56, 0, 0, 2011, 40938, 29961532994
1.72281e+18, 30, 56, 0, 0, 2011, 40938, 29961532994
1.72281e+18, 30, 56, 0, 0, 2011, 40938, 29961532994
1.72281e+18, 30, 56, 0, 0, 2011, 40938, 29961532994
1.72281e+18, 30, 56, 0, 0, 2011, 40938, 29961532994
1.72281e+18, 30, 56, 0, 0, 2011, 40938, 29961532994
1.72281e+18, 30, 56, 0, 0, 2011, 40938, 29961532994
1.72281e+18, 30, 56, 0, 0, 2011, 40938, 29961532994
1.72281e+18, 30, 56, 0, 0, 2011, 40938, 29961532994
1.72281e+18, 30, 56, 0, 0, 2011, 40938, 29961532994
1.72281e+18, 30, 56, 0, 0, 2011, 40938, 29961532994
1.72281e+18, 30, 56, 0, 0, 2011, 40938, 29961532994
1.72281e+18, 30, 56, 0, 0, 2011, 40938, 29961532994
1.72281e+18, 30, 56, 0, 0, 2011, 40938, 29961532994
1.72281e+18, 30, 56, 0, 0, 2011, 40938, 29961532994
1.72281e+18, 30, 56, 0, 0, 2011, 40938, 29961532994
1.72281e+18, 30, 56, 0, 0, 2011, 40938, 29961532994
1.72281e+18, 30, 56, 0, 0, 2011, 40938, 29961532994
1.72281e+18, 30, 56, 0, 0, 2011, 40938, 29961532994
1.72281e+18, 30, 56, 0, 0, 2011, 40938, 29961538751
1.72281e+18, 30, 56, 0, 0, 2011, 40938, 29961538751
1.72281e+18, 30, 56, 0, 0, 2011, 40938, 29961538751
1.72281e+18, 30, 56, 0, 0, 2011, 40938, 29961538751
1.72281e+18, 30, 56, 0, 0, 2011, 40938, 29961538751
1.72281e+18, 30, 56, 0, 0, 2011, 40938, 29961538751
1.72281e+18, 30, 56, 0, 0, 2011, 40938, 29961538751
1.72281e+18, 30, 56, 0, 0, 2011, 40938, 29961538751
1.72281e+18, 30, 56, 0, 0, 2011, 40938, 29961538751
1.72281e+18, 30, 56, 0, 0, 2011, 40938, 29961538751
1.72281e+18, 30, 56, 0, 0, 2011, 40938, 29961538751
1.72281e+18, 30, 56, 0, 0, 2011, 40938, 29961538751
1.72281e+18, 30, 56, 0, 0, 2011, 40938, 29961538751
1.72281e+18, 30, 56, 0, 0, 2011, 40938, 29961538751
1.72281e+18, 30, 56, 0, 0, 2011, 40938, 29961538751
1.72281e+18, 30, 56, 0, 0, 2011, 40938, 29961538751
1.72281e+18, 30, 56, 0, 0, 2011, 40938, 29961538751
1.72281e+18, 30, 56, 0, 0, 2011, 40938, 29961538751
1.72281e+18, 30, 56, 0, 0, 2011, 40938, 29961538751
1.72281e+18, 30, 56, 0, 0, 2011, 40938, 29961538751
1.72281e+18, 30, 56, 0, 0, 2011, 40938, 29961538751
1.72281e+18, 30, 56, 0, 0, 2011, 40938, 29961538751
1.72281e+18, 30, 56, 0, 0, 2011, 40938, 29961538751
