timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 57, 0, 0, 1980, 40969, 28421274327
1.72281e+18, 29, 57, 0, 0, 1980, 40969, 28421274327
1.72281e+18, 29, 57, 0, 0, 1980, 40969, 28421274327
1.72281e+18, 29, 57, 0, 0, 1980, 40969, 28421274327
1.72281e+18, 29, 57, 0, 0, 1980, 40969, 28421274327
1.72281e+18, 29, 57, 0, 0, 1980, 40969, 28421274327
1.72281e+18, 29, 57, 0, 0, 1980, 40969, 28421274327
1.72281e+18, 29, 57, 0, 0, 1980, 40969, 28421274327
1.72281e+18, 29, 57, 0, 0, 1980, 40969, 28421274327
1.72281e+18, 29, 57, 0, 0, 1980, 40969, 28421274327
1.72281e+18, 29, 57, 0, 0, 1980, 40969, 28421274327
1.72281e+18, 29, 57, 0, 0, 1980, 40969, 28421274327
1.72281e+18, 29, 57, 0, 0, 1980, 40969, 28421274327
1.72281e+18, 29, 57, 0, 0, 1980, 40969, 28421274327
1.72281e+18, 29, 57, 0, 0, 1980, 40969, 28421274327
1.72281e+18, 29, 57, 0, 0, 1980, 40969, 28421274327
1.72281e+18, 29, 57, 0, 0, 1980, 40969, 28421279993
1.72281e+18, 29, 57, 0, 0, 1980, 40969, 28421279993
1.72281e+18, 29, 57, 0, 0, 1980, 40969, 28421279993
1.72281e+18, 29, 57, 0, 0, 1980, 40969, 28421279993
1.72281e+18, 29, 57, 0, 0, 1980, 40969, 28421279993
1.72281e+18, 29, 57, 0, 0, 1980, 40969, 28421279993
1.72281e+18, 29, 57, 0, 0, 1980, 40969, 28421279993
1.72281e+18, 29, 57, 0, 0, 1980, 40969, 28421279993
1.72281e+18, 29, 57, 0, 0, 1980, 40969, 28421279993
1.72281e+18, 29, 57, 0, 0, 1980, 40969, 28421279993
1.72281e+18, 29, 57, 0, 0, 1980, 40969, 28421279993
1.72281e+18, 29, 57, 0, 0, 1980, 40969, 28421279993
1.72281e+18, 29, 57, 0, 0, 1980, 40969, 28421279993
1.72281e+18, 29, 57, 0, 0, 1980, 40969, 28421279993
1.72281e+18, 29, 57, 0, 0, 1980, 40969, 28421279993
1.72281e+18, 29, 57, 0, 0, 1980, 40969, 28421279993
1.72281e+18, 29, 57, 0, 0, 1980, 40969, 28421279993
1.72281e+18, 29, 57, 0, 0, 1980, 40969, 28421279993
1.72281e+18, 29, 57, 0, 0, 1980, 40969, 28421279993
1.72281e+18, 29, 57, 0, 0, 1980, 40969, 28421279993
1.72281e+18, 29, 57, 0, 0, 1980, 40969, 28421279993
1.72281e+18, 29, 57, 0, 0, 1980, 40969, 28421279993
1.72281e+18, 29, 57, 0, 0, 1980, 40969, 28421279993
1.72281e+18, 29, 57, 0, 0, 1980, 40969, 28421279993
1.72281e+18, 29, 57, 0, 0, 1980, 40969, 28421279993
1.72281e+18, 29, 57, 0, 0, 1980, 40969, 28421279993
1.72281e+18, 29, 57, 0, 0, 1980, 40969, 28421279993
1.72281e+18, 29, 57, 0, 0, 1980, 40969, 28421285779
1.72281e+18, 29, 57, 0, 0, 1980, 40969, 28421285779
1.72281e+18, 29, 57, 0, 0, 1980, 40969, 28421285779
1.72281e+18, 29, 57, 0, 0, 1980, 40969, 28421285779
1.72281e+18, 29, 57, 0, 0, 1980, 40969, 28421285779
1.72281e+18, 29, 57, 0, 0, 1980, 40969, 28421285779
1.72281e+18, 29, 57, 0, 0, 1980, 40969, 28421285779
1.72281e+18, 29, 57, 0, 0, 1980, 40969, 28421285779
1.72281e+18, 29, 57, 0, 0, 1980, 40969, 28421285779
1.72281e+18, 29, 57, 0, 0, 1980, 40969, 28421285779
1.72281e+18, 29, 57, 0, 0, 1980, 40969, 28421285779
1.72281e+18, 29, 57, 0, 0, 1980, 40969, 28421285779
1.72281e+18, 29, 57, 0, 0, 1980, 40969, 28421285779
1.72281e+18, 29, 57, 0, 0, 1980, 40969, 28421285779
1.72281e+18, 29, 57, 0, 0, 1980, 40969, 28421285779
1.72281e+18, 29, 57, 0, 0, 1980, 40969, 28421285779
1.72281e+18, 29, 57, 0, 0, 1980, 40969, 28421285779
1.72281e+18, 29, 57, 0, 0, 1980, 40969, 28421285779
1.72281e+18, 29, 57, 0, 0, 1980, 40969, 28421285779
1.72281e+18, 29, 57, 0, 0, 1980, 40969, 28421285779
1.72281e+18, 29, 57, 0, 0, 1980, 40969, 28421285779
1.72281e+18, 29, 57, 0, 0, 1980, 40969, 28421285779
1.72281e+18, 29, 57, 0, 0, 1980, 40969, 28421285779
1.72281e+18, 29, 57, 0, 0, 1980, 40969, 28421285779
1.72281e+18, 29, 57, 0, 0, 1980, 40969, 28421285779
1.72281e+18, 29, 57, 0, 0, 1980, 40969, 28421285779
1.72281e+18, 29, 57, 0, 0, 1980, 40969, 28421285779
1.72281e+18, 29, 57, 0, 0, 1980, 40969, 28421291538
1.72281e+18, 29, 57, 0, 0, 1980, 40969, 28421291538
1.72281e+18, 29, 57, 0, 0, 1980, 40969, 28421291538
1.72281e+18, 29, 57, 0, 0, 1980, 40969, 28421291538
1.72281e+18, 29, 57, 0, 0, 1980, 40969, 28421291538
1.72281e+18, 29, 57, 0, 0, 1980, 40969, 28421291538
1.72281e+18, 29, 57, 0, 0, 1980, 40969, 28421291538
1.72281e+18, 29, 57, 0, 0, 1980, 40969, 28421291538
1.72281e+18, 29, 57, 0, 0, 1980, 40969, 28421291538
1.72281e+18, 29, 57, 0, 0, 1980, 40969, 28421291538
