#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,17279379,10931852,0,0,
GPU,0,0.000,0.000,0.000,17279379,10931852,0,0,
GPU,0,0.000,0.000,0.000,17548870,11150844,0,0,
GPU,0,0.000,0.000,0.000,17548870,11150844,0,0,
GPU,0,0.000,0.000,0.000,17508263,11307420,0,0,
GPU,0,0.000,0.000,0.000,17508263,11307420,0,0,
GPU,0,0.000,0.000,0.000,17684191,11303297,0,0,
GPU,0,0.000,0.000,0.000,17684191,11303297,0,0,
GPU,0,0.000,0.000,0.000,17516250,11130117,0,0,
GPU,0,0.000,0.000,0.000,17516250,11130117,0,0,
GPU,0,0.000,0.000,0.000,17486736,11293517,0,0,
GPU,0,0.000,0.000,0.000,17486736,11293517,0,0,
GPU,0,0.000,0.000,0.000,17486736,11293517,0,0,
GPU,0,0.000,0.000,0.000,20484694,11894338,0,0,
GPU,0,0.000,0.000,0.000,20484694,11894338,0,0,
GPU,0,0.000,0.000,0.000,17307034,11125950,0,0,
GPU,0,0.000,0.000,0.000,17497892,11118452,0,0,
GPU,0,0.000,0.000,0.000,17497892,11118452,0,0,
GPU,0,0.000,0.000,0.000,16773590,10939298,0,0,
GPU,0,0.000,0.000,0.000,16773590,10939298,0,0,
GPU,0,0.000,0.000,0.000,17508064,11124915,0,0,
GPU,0,0.000,0.000,0.000,17508064,11124915,0,0,
GPU,0,0.000,0.000,0.000,17682982,11302524,0,0,
GPU,0,0.000,0.000,0.000,17682982,11302524,0,0,
GPU,0,0.000,0.000,0.000,17682982,11302524,0,0,
GPU,0,0.000,0.000,0.000,17804979,11313580,0,0,
GPU,0,0.000,0.000,0.000,17804979,11313580,0,0,
GPU,0,0.000,0.000,0.000,11739594,7589232,0,0,
GPU,0,0.000,0.000,0.000,11739594,7589232,0,0,
GPU,0,0.000,0.000,0.000,17645933,11163753,0,0,
GPU,0,0.000,0.000,0.000,17645933,11163753,0,0,
GPU,0,0.000,0.000,0.000,17526643,11136721,0,0,
GPU,0,0.000,0.000,0.000,17526643,11136721,0,0,
GPU,0,0.000,0.000,0.000,17524843,11318128,0,0,
GPU,0,0.000,0.000,0.000,17524843,11318128,0,0,
GPU,0,0.000,0.000,0.000,17535848,11142570,0,0,
GPU,0,0.000,0.000,0.000,17535848,11142570,0,0,
GPU,0,0.000,0.000,0.000,17701537,11314384,0,0,
GPU,0,0.000,0.000,0.000,17701537,11314384,0,0,
GPU,0,0.000,0.000,0.000,20654362,11925435,0,0,
GPU,0,0.000,0.000,0.000,20654362,11925435,0,0,
GPU,0,0.000,0.000,0.000,17086301,10921140,0,0,
GPU,0,0.000,0.000,0.000,17086301,10921140,0,0,
