#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,77249451,35113386,0,0,
GPU,3,0.000,0.000,0.000,77249451,35113386,0,0,
GPU,3,0.000,0.000,0.000,77249451,35113386,0,0,
GPU,3,0.000,0.000,0.000,77249451,35113386,0,0,
GPU,3,0.000,0.000,0.000,77249451,35113386,0,0,
GPU,3,0.000,0.000,0.000,77249451,35113386,0,0,
GPU,3,0.000,0.000,0.000,77249451,35113386,0,0,
GPU,3,0.000,0.000,0.000,77249451,35113386,0,0,
GPU,3,0.000,0.000,0.000,77249451,35113386,0,0,
GPU,3,0.000,0.000,0.000,77249451,35113386,0,0,
GPU,3,0.000,0.000,0.000,77249451,35113386,0,0,
GPU,3,0.000,0.000,0.000,77249451,35113386,0,0,
GPU,3,0.000,0.000,0.000,77249451,35113386,0,0,
GPU,3,0.000,0.000,0.000,77249451,35113386,0,0,
GPU,3,0.000,0.000,0.000,77249451,35113386,0,0,
GPU,3,0.000,0.000,0.000,77249451,35113386,0,0,
GPU,3,0.000,0.000,0.000,77249451,35113386,0,0,
GPU,3,0.000,0.000,0.000,77249451,35113386,0,0,
GPU,3,0.000,0.000,0.000,77249451,35113386,0,0,
GPU,3,0.000,0.000,0.000,77249451,35113386,0,0,
GPU,3,0.000,0.000,0.000,77249451,35113386,0,0,
GPU,3,0.000,0.000,0.000,77249451,35113386,0,0,
GPU,3,0.000,0.000,0.000,77249451,35113386,0,0,
GPU,3,0.000,0.000,0.000,77249451,35113386,0,0,
GPU,3,0.000,0.000,0.000,77249451,35113386,0,0,
GPU,3,0.000,0.000,0.000,77249451,35113386,0,0,
GPU,3,0.000,0.000,0.000,77249451,35113386,0,0,
GPU,3,0.000,0.000,0.000,77249451,35113386,0,0,
GPU,3,0.000,0.000,0.000,77249451,35113386,0,0,
GPU,3,0.000,0.000,0.000,77249451,35113386,0,0,
GPU,3,0.000,0.000,0.000,77249451,35113386,0,0,
GPU,3,0.000,0.000,0.000,77249451,35113386,0,0,
GPU,3,0.000,0.000,0.000,858736,665959,0,0,
GPU,3,0.000,0.000,0.000,26467689,16894270,0,0,
GPU,3,0.000,0.000,0.000,27476341,17830392,0,0,
GPU,3,0.000,0.000,0.000,27476341,17830392,0,0,
GPU,3,0.000,0.000,0.000,16990180,10961406,0,0,
GPU,3,0.000,0.000,0.000,16990180,10961406,0,0,
GPU,3,0.000,0.000,0.000,17107627,10919762,0,0,
GPU,3,0.000,0.000,0.000,17107627,10919762,0,0,
GPU,3,0.000,0.000,0.000,17107627,10919762,0,0,
GPU,3,0.000,0.000,0.000,16980343,10838517,0,0,
GPU,3,0.000,0.000,0.000,16980343,10838517,0,0,
GPU,3,0.000,0.000,0.000,19410306,11212164,0,0,
GPU,3,0.000,0.000,0.000,19410306,11212164,0,0,
GPU,3,0.000,0.000,0.000,17006102,11154540,0,0,
GPU,3,0.000,0.000,0.000,17006102,11154540,0,0,
GPU,3,0.000,0.000,0.000,17269689,11023206,0,0,
GPU,3,0.000,0.000,0.000,17181109,10966665,0,0,
GPU,3,0.000,0.000,0.000,17181109,10966665,0,0,
GPU,3,0.000,0.000,0.000,17031017,10987753,0,0,
GPU,3,0.000,0.000,0.000,17031017,10987753,0,0,
GPU,3,0.000,0.000,0.000,17210600,11168581,0,0,
GPU,3,0.000,0.000,0.000,17210600,11168581,0,0,
GPU,3,0.000,0.000,0.000,17210600,11168581,0,0,
GPU,3,0.000,0.000,0.000,12753508,8151727,0,0,
GPU,3,0.000,0.000,0.000,12753508,8151727,0,0,
GPU,3,0.000,0.000,0.000,16919858,10916037,0,0,
GPU,3,0.000,0.000,0.000,16919858,10916037,0,0,
GPU,3,0.000,0.000,0.000,17023613,10982976,0,0,
GPU,3,0.000,0.000,0.000,17023613,10982976,0,0,
GPU,3,0.000,0.000,0.000,17150350,10947032,0,0,
GPU,3,0.000,0.000,0.000,17150350,10947032,0,0,
GPU,3,0.000,0.000,0.000,17012130,10975567,0,0,
GPU,3,0.000,0.000,0.000,17014853,11160280,0,0,
GPU,3,0.000,0.000,0.000,17014853,11160280,0,0,
GPU,3,0.000,0.000,0.000,17213949,10987627,0,0,
GPU,3,0.000,0.000,0.000,17213949,10987627,0,0,
GPU,3,0.000,0.000,0.000,17213949,10987627,0,0,
GPU,3,0.000,0.000,0.000,13035553,8332003,0,0,
GPU,3,0.000,0.000,0.000,13035553,8332003,0,0,
GPU,3,0.000,0.000,0.000,17140968,11123394,0,0,
GPU,3,0.000,0.000,0.000,17140968,11123394,0,0,
GPU,3,0.000,0.000,0.000,16827857,10791778,0,0,
GPU,3,0.000,0.000,0.000,16827857,10791778,0,0,
GPU,3,0.000,0.000,0.000,17009796,10974062,0,0,
GPU,3,0.000,0.000,0.000,17009796,10974062,0,0,
GPU,3,0.000,0.000,0.000,17215723,10988759,0,0,
GPU,3,0.000,0.000,0.000,17204891,10981845,0,0,
GPU,3,0.000,0.000,0.000,17204891,10981845,0,0,
GPU,3,0.000,0.000,0.000,17041940,11178047,0,0,
GPU,3,0.000,0.000,0.000,17041940,11178047,0,0,
GPU,3,0.000,0.000,0.000,16986439,10857311,0,0,
GPU,3,0.000,0.000,0.000,16986439,10857311,0,0,
GPU,3,0.000,0.000,0.000,16770724,10755138,0,0,
GPU,3,0.000,0.000,0.000,16770724,10755138,0,0,
GPU,3,0.000,0.000,0.000,17232094,10999209,0,0,
GPU,3,0.000,0.000,0.000,17232094,10999209,0,0,
GPU,3,0.000,0.000,0.000,17232094,10999209,0,0,
GPU,3,0.000,0.000,0.000,17232094,10999209,0,0,
GPU,3,0.000,0.000,0.000,17232094,10999209,0,0,
GPU,3,0.000,0.000,0.000,6549612,4295982,0,0,
GPU,3,0.000,0.000,0.000,6549612,4295982,0,0,
GPU,3,0.000,0.000,0.000,16912165,10911074,0,0,
GPU,3,0.000,0.000,0.000,16912165,10911074,0,0,
GPU,3,0.000,0.000,0.000,16912165,10911074,0,0,
GPU,3,0.000,0.000,0.000,13889777,8918699,0,0,
GPU,3,0.000,0.000,0.000,16894883,10718259,0,0,
GPU,3,0.000,0.000,0.000,16894883,10718259,0,0,
GPU,3,0.000,0.000,0.000,17048188,11182145,0,0,
GPU,3,0.000,0.000,0.000,17048188,11182145,0,0,
GPU,3,0.000,0.000,0.000,17233476,11000091,0,0,
GPU,3,0.000,0.000,0.000,17233476,11000091,0,0,
GPU,3,0.000,0.000,0.000,17341773,11069217,0,0,
