#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,16844321,10878624,0,0,
GPU,3,0.000,0.000,0.000,16844321,10878624,0,0,
GPU,3,0.000,0.000,0.000,16939035,10992352,0,0,
GPU,3,0.000,0.000,0.000,16939035,10992352,0,0,
GPU,3,0.000,0.000,0.000,17138429,10939422,0,0,
GPU,3,0.000,0.000,0.000,17138429,10939422,0,0,
GPU,3,0.000,0.000,0.000,17138624,10939547,0,0,
GPU,3,0.000,0.000,0.000,17138624,10939547,0,0,
GPU,3,0.000,0.000,0.000,16954559,10938425,0,0,
GPU,3,0.000,0.000,0.000,16954559,10938425,0,0,
GPU,3,0.000,0.000,0.000,14818025,9615953,0,0,
GPU,3,0.000,0.000,0.000,14818025,9615953,0,0,
GPU,3,0.000,0.000,0.000,16970028,10948405,0,0,
GPU,3,0.000,0.000,0.000,16970028,10948405,0,0,
GPU,3,0.000,0.000,0.000,17102391,10867144,0,0,
GPU,3,0.000,0.000,0.000,17102391,10867144,0,0,
GPU,3,0.000,0.000,0.000,16647252,10856903,0,0,
GPU,3,0.000,0.000,0.000,16647252,10856903,0,0,
GPU,3,0.000,0.000,0.000,16963644,10944286,0,0,
GPU,3,0.000,0.000,0.000,16963644,10944286,0,0,
GPU,3,0.000,0.000,0.000,17177773,11147278,0,0,
GPU,3,0.000,0.000,0.000,17177773,11147278,0,0,
GPU,3,0.000,0.000,0.000,17152697,10948530,0,0,
GPU,3,0.000,0.000,0.000,17152697,10948530,0,0,
GPU,3,0.000,0.000,0.000,16254416,10424028,0,0,
GPU,3,0.000,0.000,0.000,16254416,10424028,0,0,
GPU,3,0.000,0.000,0.000,17160722,11136213,0,0,
GPU,3,0.000,0.000,0.000,17160722,11136213,0,0,
GPU,3,0.000,0.000,0.000,17298839,11056990,0,0,
GPU,3,0.000,0.000,0.000,17298839,11056990,0,0,
GPU,3,0.000,0.000,0.000,17050607,11064756,0,0,
GPU,3,0.000,0.000,0.000,17050607,11064756,0,0,
GPU,3,0.000,0.000,0.000,17139210,10939921,0,0,
GPU,3,0.000,0.000,0.000,17139210,10939921,0,0,
GPU,3,0.000,0.000,0.000,17150937,10947406,0,0,
GPU,3,0.000,0.000,0.000,17150937,10947406,0,0,
GPU,3,0.000,0.000,0.000,17161113,11136467,0,0,
GPU,3,0.000,0.000,0.000,17161113,11136467,0,0,
GPU,3,0.000,0.000,0.000,16686081,10650690,0,0,
GPU,3,0.000,0.000,0.000,17138624,10939547,0,0,
GPU,3,0.000,0.000,0.000,17138624,10939547,0,0,
GPU,3,0.000,0.000,0.000,17138624,10939547,0,0,
GPU,3,0.000,0.000,0.000,18514196,11357448,0,0,
GPU,3,0.000,0.000,0.000,17242748,11071659,0,0,
GPU,3,0.000,0.000,0.000,17242748,11071659,0,0,
GPU,3,0.000,0.000,0.000,17159351,10952777,0,0,
