#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,17070839,11024917,0,0,
GPU,3,0.000,0.000,0.000,17629842,11385939,0,0,
GPU,3,0.000,0.000,0.000,17802452,11195356,0,0,
GPU,3,0.000,0.000,0.000,17802452,11195356,0,0,
GPU,3,0.000,0.000,0.000,17802452,11195356,0,0,
GPU,3,0.000,0.000,0.000,17635509,11389600,0,0,
GPU,3,0.000,0.000,0.000,17635509,11389600,0,0,
GPU,3,0.000,0.000,0.000,20527269,12074864,0,0,
GPU,3,0.000,0.000,0.000,20527269,12074864,0,0,
GPU,3,0.000,0.000,0.000,17284968,10869928,0,0,
GPU,3,0.000,0.000,0.000,17284968,10869928,0,0,
GPU,3,0.000,0.000,0.000,17821259,11390907,0,0,
GPU,3,0.000,0.000,0.000,17821259,11390907,0,0,
GPU,3,0.000,0.000,0.000,17655172,11402298,0,0,
GPU,3,0.000,0.000,0.000,17655172,11402298,0,0,
GPU,3,0.000,0.000,0.000,17668576,11226907,0,0,
GPU,3,0.000,0.000,0.000,17668576,11226907,0,0,
GPU,3,0.000,0.000,0.000,17787354,11369236,0,0,
GPU,3,0.000,0.000,0.000,17787354,11369236,0,0,
GPU,3,0.000,0.000,0.000,20500976,11895628,0,0,
GPU,3,0.000,0.000,0.000,20500976,11895628,0,0,
GPU,3,0.000,0.000,0.000,17889536,11317870,0,0,
GPU,3,0.000,0.000,0.000,17889536,11317870,0,0,
GPU,3,0.000,0.000,0.000,17193324,11104021,0,0,
GPU,3,0.000,0.000,0.000,17193324,11104021,0,0,
GPU,3,0.000,0.000,0.000,17627414,11384371,0,0,
GPU,3,0.000,0.000,0.000,17627414,11384371,0,0,
GPU,3,0.000,0.000,0.000,17460828,11027891,0,0,
GPU,3,0.000,0.000,0.000,17460828,11027891,0,0,
GPU,3,0.000,0.000,0.000,17610034,11373146,0,0,
GPU,3,0.000,0.000,0.000,17610034,11373146,0,0,
GPU,3,0.000,0.000,0.000,17265129,11020295,0,0,
GPU,3,0.000,0.000,0.000,17265129,11020295,0,0,
GPU,3,0.000,0.000,0.000,18004433,11522837,0,0,
GPU,3,0.000,0.000,0.000,18004433,11522837,0,0,
GPU,3,0.000,0.000,0.000,17913858,11333257,0,0,
GPU,3,0.000,0.000,0.000,17913858,11333257,0,0,
GPU,3,0.000,0.000,0.000,17221661,11122323,0,0,
GPU,3,0.000,0.000,0.000,17221661,11122323,0,0,
GPU,3,0.000,0.000,0.000,17659638,11221228,0,0,
GPU,3,0.000,0.000,0.000,17659638,11221228,0,0,
GPU,3,0.000,0.000,0.000,17823510,11392346,0,0,
GPU,3,0.000,0.000,0.000,17823510,11392346,0,0,
GPU,3,0.000,0.000,0.000,17638142,11391300,0,0,
GPU,3,0.000,0.000,0.000,17857759,11230137,0,0,
GPU,3,0.000,0.000,0.000,17857759,11230137,0,0,
GPU,3,0.000,0.000,0.000,17683944,11368250,0,0,
GPU,3,0.000,0.000,0.000,17683944,11368250,0,0,
GPU,3,0.000,0.000,0.000,17732684,11334293,0,0,
GPU,3,0.000,0.000,0.000,17732684,11334293,0,0,
GPU,3,0.000,0.000,0.000,17732684,11334293,0,0,
GPU,3,0.000,0.000,0.000,15261259,9697258,0,0,
GPU,3,0.000,0.000,0.000,17848107,11408068,0,0,
GPU,3,0.000,0.000,0.000,17848107,11408068,0,0,
GPU,3,0.000,0.000,0.000,17651114,11399678,0,0,
GPU,3,0.000,0.000,0.000,17651114,11399678,0,0,
GPU,3,0.000,0.000,0.000,17799798,11193687,0,0,
GPU,3,0.000,0.000,0.000,17799798,11193687,0,0,
GPU,3,0.000,0.000,0.000,17665528,11408986,0,0,
GPU,3,0.000,0.000,0.000,17665528,11408986,0,0,
GPU,3,0.000,0.000,0.000,18854004,11640298,0,0,
GPU,3,0.000,0.000,0.000,18854004,11640298,0,0,
GPU,3,0.000,0.000,0.000,17910788,11331315,0,0,
