timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960444501
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960444501
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960444501
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960444501
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960444501
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960444501
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960444501
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960444501
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960444501
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960444501
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960444501
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960444501
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960444501
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960444501
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960444501
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960444501
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960444501
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960444501
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960444501
1.72281e+18, 30, 54, 0, 0, 1984, 40965, 29960444501
1.72281e+18, 30, 54, 0, 0, 1984, 40965, 29960450256
1.72281e+18, 30, 54, 0, 0, 1984, 40965, 29960450256
1.72281e+18, 30, 54, 0, 0, 1984, 40965, 29960450256
1.72281e+18, 30, 54, 0, 0, 1984, 40965, 29960450256
1.72281e+18, 30, 54, 0, 0, 1984, 40965, 29960450256
1.72281e+18, 30, 54, 0, 0, 1984, 40965, 29960450256
1.72281e+18, 30, 54, 0, 0, 1984, 40965, 29960450256
1.72281e+18, 30, 54, 0, 0, 1984, 40965, 29960450256
1.72281e+18, 30, 54, 0, 0, 1984, 40965, 29960450256
1.72281e+18, 30, 54, 0, 0, 1984, 40965, 29960450256
1.72281e+18, 30, 54, 0, 0, 1984, 40965, 29960450256
1.72281e+18, 30, 54, 0, 0, 1984, 40965, 29960450256
1.72281e+18, 30, 54, 0, 0, 1984, 40965, 29960450256
1.72281e+18, 30, 54, 0, 0, 1984, 40965, 29960450256
1.72281e+18, 30, 54, 0, 0, 1984, 40965, 29960450256
1.72281e+18, 30, 54, 0, 0, 1984, 40965, 29960450256
1.72281e+18, 30, 54, 0, 0, 1984, 40965, 29960450256
1.72281e+18, 30, 54, 0, 0, 1984, 40965, 29960450256
1.72281e+18, 30, 54, 0, 0, 1984, 40965, 29960450256
1.72281e+18, 30, 54, 0, 0, 1984, 40965, 29960450256
1.72281e+18, 30, 54, 0, 0, 1984, 40965, 29960450256
1.72281e+18, 30, 54, 0, 0, 1984, 40965, 29960450256
1.72281e+18, 30, 54, 0, 0, 1984, 40965, 29960450256
1.72281e+18, 30, 54, 0, 0, 1984, 40965, 29960450256
1.72281e+18, 30, 54, 0, 0, 1984, 40965, 29960450256
1.72281e+18, 30, 54, 0, 0, 1984, 40965, 29960450256
1.72281e+18, 30, 54, 0, 0, 1984, 40965, 29960450256
1.72281e+18, 30, 54, 0, 0, 1984, 40965, 29960455865
1.72281e+18, 30, 54, 0, 0, 1984, 40965, 29960455865
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960455865
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960455865
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960455865
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960455865
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960455865
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960455865
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960455865
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960455865
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960455865
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960455865
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960455865
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960455865
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960455865
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960455865
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960455865
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960455865
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960455865
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960455865
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960455865
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960455865
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960455865
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960455865
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960455865
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960455865
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960455865
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960461593
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960461593
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960461593
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960461593
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960461593
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960461593
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960461593
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960461593
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960461593
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960461593
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960461593
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960461593
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960461593
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960461593
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960461593
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960461593
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960461593
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960461593
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960461593
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960461593
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960461593
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960461593
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960461593
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960461593
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960461593
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960461593
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960467278
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960467278
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960467278
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960467278
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960467278
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960467278
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960467278
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960467278
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960467278
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960467278
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960467278
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960467278
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960467278
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960467278
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960467278
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960467278
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960467278
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960467278
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960467278
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960467278
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960467278
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960467278
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960467278
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960467278
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960467278
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960467278
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960467278
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960472989
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960472989
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960472989
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960472989
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960472989
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960472989
1.72281e+18, 30, 56, 0, 0, 1984, 40965, 29960472989
