timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 28421822482
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 28421822482
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 28421822482
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 28421822482
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 28421822482
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 28421822482
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 28421822482
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 28421822482
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 28421822482
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 28421822482
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 28421822482
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 28421822482
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 28421822482
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 28421822482
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 28421822482
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 28421822482
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 28421822482
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 28421822482
1.72281e+18, 29, 56, 0, 0, 1984, 40965, 28421822482
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 28421822482
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 28421822482
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 28421822482
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 28421828218
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 28421828218
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 28421828218
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 28421828218
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 28421828218
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 28421828218
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 28421828218
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 28421828218
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 28421828218
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 28421828218
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 28421828218
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 28421828218
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 28421828218
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 28421828218
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 28421828218
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 28421828218
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 28421828218
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 28421828218
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 28421828218
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 28421828218
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 28421828218
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 28421828218
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 28421828218
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 28421828218
1.72281e+18, 29, 55, 0, 0, 1984, 40965, 28421828218
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421828218
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421828218
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421833985
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421833985
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421833985
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421833985
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421833985
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421833985
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421833985
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421833985
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421833985
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421833985
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421833985
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421833985
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421833985
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421833985
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421833985
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421833985
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421833985
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421833985
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421833985
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421833985
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421833985
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421833985
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421833985
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421833985
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421833985
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421833985
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421833985
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421839752
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421839752
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421839752
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421839752
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421839752
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421839752
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421839752
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421839752
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421839752
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421839752
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421839752
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421839752
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421839752
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421839752
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421839752
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421839752
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421839752
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421839752
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421839752
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421839752
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421839752
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421839752
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421839752
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421839752
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421839752
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421839752
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421845515
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421845515
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421845515
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421845515
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421845515
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421845515
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421845515
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421845515
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421845515
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421845515
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421845515
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421845515
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421845515
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421845515
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421845515
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421845515
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421845515
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421845515
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421845515
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421845515
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421845515
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421845515
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421845515
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421845515
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421845515
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421845515
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421845515
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421851282
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421851282
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421851282
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421851282
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421851282
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421851282
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421851282
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421851282
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421851282
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421851282
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421851282
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421851282
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421851282
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421851282
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421851282
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421851282
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421851282
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421851282
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421851282
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421851282
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421851282
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421851282
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421851282
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421851282
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421851282
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421851282
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421851282
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421851282
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421857069
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421857069
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421857069
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421857069
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421857069
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421857069
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421857069
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421857069
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421857069
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421857069
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421857069
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421857069
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421857069
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421857069
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421857069
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421857069
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421857069
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421857069
1.72281e+18, 29, 57, 0, 0, 1984, 40965, 28421857069
