timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 56, 1, 0, 2036, 40912, 29963996937
1.72281e+18, 30, 56, 1, 0, 2036, 40912, 29963996937
1.72281e+18, 30, 56, 1, 0, 2036, 40912, 29963996937
1.72281e+18, 30, 56, 1, 0, 2036, 40912, 29964002454
1.72281e+18, 30, 55, 1, 0, 2036, 40912, 29964002454
1.72281e+18, 30, 55, 1, 0, 2036, 40912, 29964002454
1.72281e+18, 30, 55, 1, 0, 2036, 40912, 29964002454
1.72281e+18, 30, 55, 1, 0, 2036, 40912, 29964002454
1.72281e+18, 30, 55, 1, 0, 2036, 40912, 29964002454
1.72281e+18, 30, 55, 1, 0, 2036, 40912, 29964002454
1.72281e+18, 30, 55, 1, 0, 2036, 40912, 29964002454
1.72281e+18, 30, 55, 1, 0, 2036, 40912, 29964002454
1.72281e+18, 30, 55, 1, 0, 2036, 40912, 29964002454
1.72281e+18, 30, 55, 1, 0, 2036, 40912, 29964002454
1.72281e+18, 30, 55, 1, 0, 2036, 40912, 29964002454
1.72281e+18, 30, 55, 1, 0, 2036, 40912, 29964002454
1.72281e+18, 30, 55, 1, 0, 2036, 40912, 29964002454
1.72281e+18, 30, 55, 1, 0, 2036, 40912, 29964002454
1.72281e+18, 30, 55, 1, 0, 2036, 40912, 29964002454
1.72281e+18, 30, 55, 1, 0, 2036, 40912, 29964002454
1.72281e+18, 30, 55, 1, 0, 2036, 40912, 29964002454
1.72281e+18, 30, 55, 1, 0, 2036, 40912, 29964002454
1.72281e+18, 30, 55, 1, 0, 2036, 40912, 29964002454
1.72281e+18, 30, 55, 1, 0, 2036, 40912, 29964002454
1.72281e+18, 30, 55, 1, 0, 2036, 40912, 29964002454
1.72281e+18, 30, 55, 1, 0, 2036, 40912, 29964002454
1.72281e+18, 30, 55, 1, 0, 2036, 40912, 29964002454
1.72281e+18, 30, 55, 1, 0, 2036, 40912, 29964002454
1.72281e+18, 30, 55, 1, 0, 2036, 40912, 29964002454
1.72281e+18, 30, 55, 1, 0, 2036, 40912, 29964002454
1.72281e+18, 30, 55, 1, 0, 2036, 40912, 29964008146
1.72281e+18, 30, 56, 1, 0, 2036, 40912, 29964008146
1.72281e+18, 30, 56, 1, 0, 2036, 40912, 29964008146
1.72281e+18, 30, 56, 1, 0, 2036, 40912, 29964008146
1.72281e+18, 30, 56, 1, 0, 2036, 40912, 29964008146
1.72281e+18, 30, 56, 1, 0, 2036, 40912, 29964008146
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964008146
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964008146
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964008146
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964008146
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964008146
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964008146
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964008146
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964008146
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964008146
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964008146
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964008146
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964008146
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964008146
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964008146
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964008146
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964008146
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964008146
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964008146
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964008146
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964008146
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964008146
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964013847
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964013847
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964013847
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964013847
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964013847
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964013847
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964013847
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964013847
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964013847
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964013847
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964013847
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964013847
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964013847
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964013847
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964013847
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964013847
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964013847
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964013847
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964013847
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964013847
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964013847
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964013847
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964013847
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964013847
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964013847
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964013847
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964013847
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964019615
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964019615
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964019615
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964019615
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964019615
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964019615
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964019615
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964019615
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964019615
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964019615
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964019615
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964019615
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964019615
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964019615
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964019615
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964019615
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964019615
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964019615
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964019615
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964019615
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964019615
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964019615
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964019615
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964019615
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964019615
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964019615
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964019615
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964025248
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964025248
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964025248
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964025248
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964025248
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964025248
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964025248
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964025248
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964025248
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964025248
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964025248
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964025248
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964025248
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964025248
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964025248
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964025248
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964025248
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964025248
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964025248
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964025248
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964025248
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964025248
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964025248
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964025248
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964025248
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964025248
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964025248
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964030960
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964030960
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964030960
1.72281e+18, 30, 56, 0, 0, 2036, 40912, 29964030960
