#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,17045003,10879789,0,0,
GPU,0,0.000,0.000,0.000,17045003,10879789,0,0,
GPU,0,0.000,0.000,0.000,13568618,8805167,0,0,
GPU,0,0.000,0.000,0.000,13568618,8805167,0,0,
GPU,0,0.000,0.000,0.000,17088772,11089522,0,0,
GPU,0,0.000,0.000,0.000,17088772,11089522,0,0,
GPU,0,0.000,0.000,0.000,17088772,11089522,0,0,
GPU,0,0.000,0.000,0.000,21447295,14933672,0,0,
GPU,0,0.000,0.000,0.000,21447295,14933672,0,0,
GPU,0,0.000,0.000,0.000,16974583,10669738,0,0,
GPU,0,0.000,0.000,0.000,16974583,10669738,0,0,
GPU,0,0.000,0.000,0.000,16748970,10923241,0,0,
GPU,0,0.000,0.000,0.000,16748970,10923241,0,0,
GPU,0,0.000,0.000,0.000,17195056,10975567,0,0,
GPU,0,0.000,0.000,0.000,17179736,11148552,0,0,
GPU,0,0.000,0.000,0.000,17179736,11148552,0,0,
GPU,0,0.000,0.000,0.000,16908239,10678888,0,0,
GPU,0,0.000,0.000,0.000,16908239,10678888,0,0,
GPU,0,0.000,0.000,0.000,17140773,11123267,0,0,
GPU,0,0.000,0.000,0.000,17140773,11123267,0,0,
GPU,0,0.000,0.000,0.000,17499218,11249497,0,0,
GPU,0,0.000,0.000,0.000,17499218,11249497,0,0,
GPU,0,0.000,0.000,0.000,17438098,11080458,0,0,
GPU,0,0.000,0.000,0.000,17438098,11080458,0,0,
GPU,0,0.000,0.000,0.000,16761176,10749015,0,0,
GPU,0,0.000,0.000,0.000,16761176,10749015,0,0,
GPU,0,0.000,0.000,0.000,17206859,11166153,0,0,
GPU,0,0.000,0.000,0.000,17206859,11166153,0,0,
GPU,0,0.000,0.000,0.000,17190339,10972557,0,0,
GPU,0,0.000,0.000,0.000,17190339,10972557,0,0,
GPU,0,0.000,0.000,0.000,17102287,10981468,0,0,
GPU,0,0.000,0.000,0.000,17102287,10981468,0,0,
GPU,0,0.000,0.000,0.000,17207844,10983730,0,0,
GPU,0,0.000,0.000,0.000,17207844,10983730,0,0,
GPU,0,0.000,0.000,0.000,19168132,11530829,0,0,
GPU,0,0.000,0.000,0.000,19168132,11530829,0,0,
GPU,0,0.000,0.000,0.000,17254100,11260570,0,0,
GPU,0,0.000,0.000,0.000,17254100,11260570,0,0,
GPU,0,0.000,0.000,0.000,16970802,10766423,0,0,
GPU,0,0.000,0.000,0.000,16970802,10766423,0,0,
GPU,0,0.000,0.000,0.000,17215723,11171905,0,0,
GPU,0,0.000,0.000,0.000,17215723,11171905,0,0,
GPU,0,0.000,0.000,0.000,17367260,11151609,0,0,
GPU,0,0.000,0.000,0.000,17367260,11151609,0,0,
GPU,0,0.000,0.000,0.000,16698309,10658495,0,0,
GPU,0,0.000,0.000,0.000,16698309,10658495,0,0,
GPU,0,0.000,0.000,0.000,17180913,11149316,0,0,
GPU,0,0.000,0.000,0.000,17180913,11149316,0,0,
GPU,0,0.000,0.000,0.000,18398967,11297611,0,0,
GPU,0,0.000,0.000,0.000,18398967,11297611,0,0,
GPU,0,0.000,0.000,0.000,17275868,11092925,0,0,
GPU,0,0.000,0.000,0.000,17275868,11092925,0,0,
GPU,0,0.000,0.000,0.000,16828049,10974815,0,0,
GPU,0,0.000,0.000,0.000,16813633,10782656,0,0,
GPU,0,0.000,0.000,0.000,16813633,10782656,0,0,
GPU,0,0.000,0.000,0.000,17366665,10968420,0,0,
GPU,0,0.000,0.000,0.000,17366665,10968420,0,0,
GPU,0,0.000,0.000,0.000,16720028,10850231,0,0,
GPU,0,0.000,0.000,0.000,16720028,10850231,0,0,
GPU,0,0.000,0.000,0.000,17218482,11173696,0,0,
GPU,0,0.000,0.000,0.000,17218482,11173696,0,0,
GPU,0,0.000,0.000,0.000,17218482,11173696,0,0,
GPU,0,0.000,0.000,0.000,18986872,11421790,0,0,
GPU,0,0.000,0.000,0.000,18986872,11421790,0,0,
GPU,0,0.000,0.000,0.000,17251554,11077314,0,0,
GPU,0,0.000,0.000,0.000,16768622,10753790,0,0,
GPU,0,0.000,0.000,0.000,16768622,10753790,0,0,
GPU,0,0.000,0.000,0.000,16768622,10753790,0,0,
GPU,0,0.000,0.000,0.000,17372421,11154923,0,0,
GPU,0,0.000,0.000,0.000,17372421,11154923,0,0,
GPU,0,0.000,0.000,0.000,13525909,8777452,0,0,
GPU,0,0.000,0.000,0.000,13525909,8777452,0,0,
GPU,0,0.000,0.000,0.000,17120285,10927842,0,0,
GPU,0,0.000,0.000,0.000,17120285,10927842,0,0,
GPU,0,0.000,0.000,0.000,17386331,11163854,0,0,
GPU,0,0.000,0.000,0.000,17386331,11163854,0,0,
GPU,0,0.000,0.000,0.000,17530129,11269369,0,0,
GPU,0,0.000,0.000,0.000,17530129,11269369,0,0,
GPU,0,0.000,0.000,0.000,17243139,11071910,0,0,
GPU,0,0.000,0.000,0.000,16610386,10769371,0,0,
GPU,0,0.000,0.000,0.000,16610386,10769371,0,0,
GPU,0,0.000,0.000,0.000,16610386,10769371,0,0,
GPU,0,0.000,0.000,0.000,17198399,10977701,0,0,
GPU,0,0.000,0.000,0.000,17198399,10977701,0,0,
GPU,0,0.000,0.000,0.000,12650561,8209407,0,0,
GPU,0,0.000,0.000,0.000,12650561,8209407,0,0,
GPU,0,0.000,0.000,0.000,17291197,11102768,0,0,
GPU,0,0.000,0.000,0.000,17291197,11102768,0,0,
GPU,0,0.000,0.000,0.000,17195646,10975944,0,0,
GPU,0,0.000,0.000,0.000,17195646,10975944,0,0,
GPU,0,0.000,0.000,0.000,19029770,11389029,0,0,
GPU,0,0.000,0.000,0.000,19029770,11389029,0,0,
GPU,0,0.000,0.000,0.000,17144094,10943039,0,0,
GPU,0,0.000,0.000,0.000,17144094,10943039,0,0,
GPU,0,0.000,0.000,0.000,17206859,11166153,0,0,
GPU,0,0.000,0.000,0.000,17206859,11166153,0,0,
GPU,0,0.000,0.000,0.000,17355758,11144224,0,0,
GPU,0,0.000,0.000,0.000,17355758,11144224,0,0,
GPU,0,0.000,0.000,0.000,16996153,10734412,0,0,
GPU,0,0.000,0.000,0.000,16996153,10734412,0,0,
GPU,0,0.000,0.000,0.000,17203317,11163854,0,0,
GPU,0,0.000,0.000,0.000,17203317,11163854,0,0,
GPU,0,0.000,0.000,0.000,17345262,11137484,0,0,
GPU,0,0.000,0.000,0.000,17345262,11137484,0,0,
GPU,0,0.000,0.000,0.000,19791243,11657855,0,0,
GPU,0,0.000,0.000,0.000,19791243,11657855,0,0,
GPU,0,0.000,0.000,0.000,17166794,11140153,0,0,
GPU,0,0.000,0.000,0.000,17166794,11140153,0,0,
GPU,0,0.000,0.000,0.000,17197022,10976822,0,0,
GPU,0,0.000,0.000,0.000,17197022,10976822,0,0,
GPU,0,0.000,0.000,0.000,17344668,11137102,0,0,
GPU,0,0.000,0.000,0.000,17344668,11137102,0,0,
GPU,0,0.000,0.000,0.000,17344668,11137102,0,0,
GPU,0,0.000,0.000,0.000,17344668,11137102,0,0,
GPU,0,0.000,0.000,0.000,17344668,11137102,0,0,
GPU,0,0.000,0.000,0.000,16709254,10665481,0,0,
GPU,0,0.000,0.000,0.000,16709254,10665481,0,0,
GPU,0,0.000,0.000,0.000,7355275,4777137,0,0,
GPU,0,0.000,0.000,0.000,17292967,11103905,0,0,
GPU,0,0.000,0.000,0.000,17292967,11103905,0,0,
GPU,0,0.000,0.000,0.000,16950117,10935559,0,0,
GPU,0,0.000,0.000,0.000,16950117,10935559,0,0,
GPU,0,0.000,0.000,0.000,16950117,10935559,0,0,
GPU,0,0.000,0.000,0.000,16831513,10794122,0,0,
GPU,0,0.000,0.000,0.000,16831513,10794122,0,0,
GPU,0,0.000,0.000,0.000,13197537,8474208,0,0,
GPU,0,0.000,0.000,0.000,13197537,8474208,0,0,
GPU,0,0.000,0.000,0.000,17176793,10963910,0,0,
GPU,0,0.000,0.000,0.000,17176793,10963910,0,0,
GPU,0,0.000,0.000,0.000,17176793,10963910,0,0,
GPU,0,0.000,0.000,0.000,17229331,11180736,0,0,
GPU,0,0.000,0.000,0.000,20299384,11758790,0,0,
GPU,0,0.000,0.000,0.000,20299384,11758790,0,0,
GPU,0,0.000,0.000,0.000,17389115,11165642,0,0,
GPU,0,0.000,0.000,0.000,17389115,11165642,0,0,
GPU,0,0.000,0.000,0.000,17188571,10971428,0,0,
GPU,0,0.000,0.000,0.000,17188571,10971428,0,0,
GPU,0,0.000,0.000,0.000,17408633,11178175,0,0,
GPU,0,0.000,0.000,0.000,17408633,11178175,0,0,
GPU,0,0.000,0.000,0.000,16696084,10834693,0,0,
GPU,0,0.000,0.000,0.000,16696084,10834693,0,0,
GPU,0,0.000,0.000,0.000,17406241,10993415,0,0,
GPU,0,0.000,0.000,0.000,17406241,10993415,0,0,
GPU,0,0.000,0.000,0.000,18642631,11555350,0,0,
GPU,0,0.000,0.000,0.000,18642631,11555350,0,0,
GPU,0,0.000,0.000,0.000,17420298,11069148,0,0,
GPU,0,0.000,0.000,0.000,17420298,11069148,0,0,
GPU,0,0.000,0.000,0.000,17376989,10974940,0,0,
GPU,0,0.000,0.000,0.000,17376989,10974940,0,0,
GPU,0,0.000,0.000,0.000,17216905,11172672,0,0,
GPU,0,0.000,0.000,0.000,17216905,11172672,0,0,
GPU,0,0.000,0.000,0.000,17211388,11169092,0,0,
GPU,0,0.000,0.000,0.000,17211388,11169092,0,0,
GPU,0,0.000,0.000,0.000,16936499,10696736,0,0,
