timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420183638
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420183638
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420183638
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420183638
1.72281e+18, 29, 55, 0, 0, 1971, 40977, 28420183638
1.72281e+18, 29, 55, 0, 0, 1971, 40977, 28420183638
1.72281e+18, 29, 55, 0, 0, 1971, 40977, 28420183638
1.72281e+18, 29, 55, 0, 0, 1971, 40977, 28420183638
1.72281e+18, 29, 55, 0, 0, 1971, 40977, 28420183638
1.72281e+18, 29, 55, 0, 0, 1971, 40977, 28420183638
1.72281e+18, 29, 55, 0, 0, 1971, 40977, 28420183638
1.72281e+18, 29, 55, 0, 0, 1971, 40977, 28420183638
1.72281e+18, 29, 55, 0, 0, 1971, 40977, 28420183638
1.72281e+18, 29, 55, 0, 0, 1971, 40977, 28420183638
1.72281e+18, 29, 55, 0, 0, 1971, 40977, 28420183638
1.72281e+18, 29, 55, 0, 0, 1971, 40977, 28420183638
1.72281e+18, 29, 55, 0, 0, 1971, 40977, 28420183638
1.72281e+18, 29, 55, 0, 0, 1971, 40977, 28420189318
1.72281e+18, 29, 55, 0, 0, 1971, 40977, 28420189318
1.72281e+18, 29, 55, 0, 0, 1971, 40977, 28420189318
1.72281e+18, 29, 55, 0, 0, 1971, 40977, 28420189318
1.72281e+18, 29, 55, 0, 0, 1971, 40977, 28420189318
1.72281e+18, 29, 55, 0, 0, 1971, 40977, 28420189318
1.72281e+18, 29, 55, 0, 0, 1971, 40977, 28420189318
1.72281e+18, 29, 55, 0, 0, 1971, 40977, 28420189318
1.72281e+18, 29, 55, 0, 0, 1971, 40977, 28420189318
1.72281e+18, 29, 55, 0, 0, 1971, 40977, 28420189318
1.72281e+18, 29, 55, 0, 0, 1971, 40977, 28420189318
1.72281e+18, 29, 55, 0, 0, 1971, 40977, 28420189318
1.72281e+18, 29, 55, 0, 0, 1971, 40977, 28420189318
1.72281e+18, 29, 55, 0, 0, 1971, 40977, 28420189318
1.72281e+18, 29, 55, 0, 0, 1971, 40977, 28420189318
1.72281e+18, 29, 55, 0, 0, 1971, 40977, 28420189318
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420189318
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420189318
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420189318
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420189318
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420189318
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420189318
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420189318
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420189318
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420189318
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420189318
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420189318
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420189318
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420195101
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420195101
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420195101
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420195101
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420195101
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420195101
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420195101
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420195101
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420195101
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420195101
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420195101
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420195101
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420195101
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420195101
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420195101
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420195101
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420195101
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420195101
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420195101
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420195101
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420195101
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420195101
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420195101
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420195101
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420195101
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420195101
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420195101
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420200974
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420200974
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420200974
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420200974
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420200974
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420200974
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420200974
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420200974
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420200974
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420200974
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420200974
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420200974
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420200974
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420200974
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420200974
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420200974
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420200974
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420200974
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420200974
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420200974
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420200974
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420200974
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420200974
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420200974
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420200974
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420200974
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420200974
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420206647
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420206647
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420206647
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420206647
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420206647
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420206647
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420206647
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420206647
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420206647
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420206647
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420206647
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420206647
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420206647
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420206647
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420206647
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420206647
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420206647
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420206647
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420206647
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420206647
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420206647
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420206647
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420206647
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420206647
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420206647
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420206647
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420206647
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420212458
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420212458
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420212458
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420212458
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420212458
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420212458
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420212458
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420212458
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420212458
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420212458
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420212458
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420212458
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420212458
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420212458
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420212458
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420212458
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420212458
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420212458
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420212458
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420212458
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420212458
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420212458
1.72281e+18, 29, 57, 0, 0, 1971, 40977, 28420212458
