#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,83018867,37735849,0,0,
GPU,0,0.000,0.000,0.000,83018867,37735849,0,0,
GPU,0,0.000,0.000,0.000,83018867,37735849,0,0,
GPU,0,0.000,0.000,0.000,83018867,37735849,0,0,
GPU,0,0.000,0.000,0.000,83018867,37735849,0,0,
GPU,0,0.000,0.000,0.000,83018867,37735849,0,0,
GPU,0,0.000,0.000,0.000,83018867,37735849,0,0,
GPU,0,0.000,0.000,0.000,83018867,37735849,0,0,
GPU,0,0.000,0.000,0.000,83018867,37735849,0,0,
GPU,0,0.000,0.000,0.000,83018867,37735849,0,0,
GPU,0,0.000,0.000,0.000,83018867,37735849,0,0,
GPU,0,0.000,0.000,0.000,83018867,37735849,0,0,
GPU,0,0.000,0.000,0.000,83018867,37735849,0,0,
GPU,0,0.000,0.000,0.000,83018867,37735849,0,0,
GPU,0,0.000,0.000,0.000,83018867,37735849,0,0,
GPU,0,0.000,0.000,0.000,83018867,37735849,0,0,
GPU,0,0.000,0.000,0.000,83018867,37735849,0,0,
GPU,0,0.000,0.000,0.000,83018867,37735849,0,0,
GPU,0,0.000,0.000,0.000,83018867,37735849,0,0,
GPU,0,0.000,0.000,0.000,83018867,37735849,0,0,
GPU,0,0.000,0.000,0.000,83018867,37735849,0,0,
GPU,0,0.000,0.000,0.000,83018867,37735849,0,0,
GPU,0,0.000,0.000,0.000,83018867,37735849,0,0,
GPU,0,0.000,0.000,0.000,83018867,37735849,0,0,
GPU,0,0.000,0.000,0.000,83018867,37735849,0,0,
GPU,0,0.000,0.000,0.000,83018867,37735849,0,0,
GPU,0,0.000,0.000,0.000,83018867,37735849,0,0,
GPU,0,0.000,0.000,0.000,83018867,37735849,0,0,
GPU,0,0.000,0.000,0.000,83018867,37735849,0,0,
GPU,0,0.000,0.000,0.000,83018867,37735849,0,0,
GPU,0,0.000,0.000,0.000,83018867,37735849,0,0,
GPU,0,0.000,0.000,0.000,83018867,37735849,0,0,
GPU,0,0.000,0.000,0.000,83018867,37735849,0,0,
GPU,0,0.000,0.000,0.000,83018867,37735849,0,0,
GPU,0,0.000,0.000,0.000,83018867,37735849,0,0,
GPU,0,0.000,0.000,0.000,83018867,37735849,0,0,
GPU,0,0.000,0.000,0.000,83018867,37735849,0,0,
GPU,0,0.000,0.000,0.000,83018867,37735849,0,0,
GPU,0,0.000,0.000,0.000,23182218,14922529,0,0,
GPU,0,0.000,0.000,0.000,23251140,15088505,0,0,
GPU,0,0.000,0.000,0.000,23251140,15088505,0,0,
GPU,0,0.000,0.000,0.000,17380203,10929818,0,0,
GPU,0,0.000,0.000,0.000,17380203,10929818,0,0,
GPU,0,0.000,0.000,0.000,17764355,11369187,0,0,
GPU,0,0.000,0.000,0.000,17764355,11369187,0,0,
GPU,0,0.000,0.000,0.000,17562521,11225529,0,0,
GPU,0,0.000,0.000,0.000,17562521,11225529,0,0,
GPU,0,0.000,0.000,0.000,17687214,11305229,0,0,
GPU,0,0.000,0.000,0.000,17687214,11305229,0,0,
GPU,0,0.000,0.000,0.000,16793909,10783457,0,0,
GPU,0,0.000,0.000,0.000,16793909,10783457,0,0,
GPU,0,0.000,0.000,0.000,16769004,10754035,0,0,
GPU,0,0.000,0.000,0.000,16769004,10754035,0,0,
GPU,0,0.000,0.000,0.000,17266252,11086751,0,0,
GPU,0,0.000,0.000,0.000,17266252,11086751,0,0,
GPU,0,0.000,0.000,0.000,17521045,11315675,0,0,
GPU,0,0.000,0.000,0.000,17521045,11315675,0,0,
GPU,0,0.000,0.000,0.000,17893889,11452089,0,0,
GPU,0,0.000,0.000,0.000,17893889,11452089,0,0,
GPU,0,0.000,0.000,0.000,17745787,11226926,0,0,
GPU,0,0.000,0.000,0.000,17512655,11127833,0,0,
GPU,0,0.000,0.000,0.000,17512655,11127833,0,0,
GPU,0,0.000,0.000,0.000,16999612,10978916,0,0,
GPU,0,0.000,0.000,0.000,16999612,10978916,0,0,
GPU,0,0.000,0.000,0.000,17666275,11291846,0,0,
GPU,0,0.000,0.000,0.000,17666275,11291846,0,0,
GPU,0,0.000,0.000,0.000,17507864,11124789,0,0,
GPU,0,0.000,0.000,0.000,17507864,11124789,0,0,
GPU,0,0.000,0.000,0.000,17727823,11331185,0,0,
GPU,0,0.000,0.000,0.000,17727823,11331185,0,0,
GPU,0,0.000,0.000,0.000,18487322,11576173,0,0,
GPU,0,0.000,0.000,0.000,18487322,11576173,0,0,
GPU,0,0.000,0.000,0.000,17588594,11242194,0,0,
GPU,0,0.000,0.000,0.000,17588594,11242194,0,0,
GPU,0,0.000,0.000,0.000,17549472,11151227,0,0,
GPU,0,0.000,0.000,0.000,17549472,11151227,0,0,
GPU,0,0.000,0.000,0.000,17202775,10995588,0,0,
GPU,0,0.000,0.000,0.000,17202775,10995588,0,0,
GPU,0,0.000,0.000,0.000,17715479,11323296,0,0,
GPU,0,0.000,0.000,0.000,17715479,11323296,0,0,
GPU,0,0.000,0.000,0.000,17545462,11148679,0,0,
GPU,0,0.000,0.000,0.000,17545462,11148679,0,0,
GPU,0,0.000,0.000,0.000,17701335,11314255,0,0,
GPU,0,0.000,0.000,0.000,17701335,11314255,0,0,
GPU,0,0.000,0.000,0.000,17859933,11430357,0,0,
GPU,0,0.000,0.000,0.000,17859933,11430357,0,0,
GPU,0,0.000,0.000,0.000,17796542,11259037,0,0,
GPU,0,0.000,0.000,0.000,17796542,11259037,0,0,
GPU,0,0.000,0.000,0.000,17711435,11320711,0,0,
GPU,0,0.000,0.000,0.000,17711435,11320711,0,0,
GPU,0,0.000,0.000,0.000,17028636,10997660,0,0,
GPU,0,0.000,0.000,0.000,17028636,10997660,0,0,
GPU,0,0.000,0.000,0.000,17138233,10939298,0,0,
GPU,0,0.000,0.000,0.000,17708404,11318774,0,0,
GPU,0,0.000,0.000,0.000,17708404,11318774,0,0,
GPU,0,0.000,0.000,0.000,17534246,11141552,0,0,
GPU,0,0.000,0.000,0.000,17534246,11141552,0,0,
GPU,0,0.000,0.000,0.000,17858737,11429591,0,0,
GPU,0,0.000,0.000,0.000,17858737,11429591,0,0,
GPU,0,0.000,0.000,0.000,17780600,11248951,0,0,
GPU,0,0.000,0.000,0.000,17780600,11248951,0,0,
GPU,0,0.000,0.000,0.000,17532645,11323166,0,0,
GPU,0,0.000,0.000,0.000,17532645,11323166,0,0,
GPU,0,0.000,0.000,0.000,16938238,10826503,0,0,
GPU,0,0.000,0.000,0.000,16938238,10826503,0,0,
GPU,0,0.000,0.000,0.000,17550675,11151991,0,0,
GPU,0,0.000,0.000,0.000,17550675,11151991,0,0,
GPU,0,0.000,0.000,0.000,17514652,11311546,0,0,
GPU,0,0.000,0.000,0.000,17514652,11311546,0,0,
GPU,0,0.000,0.000,0.000,17702547,11315030,0,0,
GPU,0,0.000,0.000,0.000,17702547,11315030,0,0,
GPU,0,0.000,0.000,0.000,18441835,11440768,0,0,
GPU,0,0.000,0.000,0.000,18441835,11440768,0,0,
GPU,0,0.000,0.000,0.000,17743979,11225783,0,0,
GPU,0,0.000,0.000,0.000,17743979,11225783,0,0,
GPU,0,0.000,0.000,0.000,17726405,11330279,0,0,
GPU,0,0.000,0.000,0.000,17726405,11330279,0,0,
GPU,0,0.000,0.000,0.000,14439347,9325411,0,0,
GPU,0,0.000,0.000,0.000,14439347,9325411,0,0,
GPU,0,0.000,0.000,0.000,17279599,10913431,0,0,
GPU,0,0.000,0.000,0.000,17279599,10913431,0,0,
