#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,17116778,10925603,0,0,
GPU,0,0.000,0.000,0.000,17425797,11189196,0,0,
GPU,0,0.000,0.000,0.000,17425797,11189196,0,0,
GPU,0,0.000,0.000,0.000,16941973,10878530,0,0,
GPU,0,0.000,0.000,0.000,16941973,10878530,0,0,
GPU,0,0.000,0.000,0.000,17028873,10986370,0,0,
GPU,0,0.000,0.000,0.000,17028873,10986370,0,0,
GPU,0,0.000,0.000,0.000,17028873,10986370,0,0,
GPU,0,0.000,0.000,0.000,18982716,11541491,0,0,
GPU,0,0.000,0.000,0.000,17294345,11104790,0,0,
GPU,0,0.000,0.000,0.000,17294345,11104790,0,0,
GPU,0,0.000,0.000,0.000,17418807,11184708,0,0,
GPU,0,0.000,0.000,0.000,17418807,11184708,0,0,
GPU,0,0.000,0.000,0.000,17257007,11015111,0,0,
GPU,0,0.000,0.000,0.000,17257007,11015111,0,0,
GPU,0,0.000,0.000,0.000,17265328,11204095,0,0,
GPU,0,0.000,0.000,0.000,17265328,11204095,0,0,
GPU,0,0.000,0.000,0.000,16941218,10699716,0,0,
GPU,0,0.000,0.000,0.000,16941218,10699716,0,0,
GPU,0,0.000,0.000,0.000,17259582,11200367,0,0,
GPU,0,0.000,0.000,0.000,17259582,11200367,0,0,
GPU,0,0.000,0.000,0.000,19277628,11509031,0,0,
GPU,0,0.000,0.000,0.000,19277628,11509031,0,0,
GPU,0,0.000,0.000,0.000,17308130,11113641,0,0,
GPU,0,0.000,0.000,0.000,17308130,11113641,0,0,
GPU,0,0.000,0.000,0.000,17495899,11353721,0,0,
GPU,0,0.000,0.000,0.000,17495899,11353721,0,0,
GPU,0,0.000,0.000,0.000,17442394,11016248,0,0,
GPU,0,0.000,0.000,0.000,17442394,11016248,0,0,
GPU,0,0.000,0.000,0.000,17265328,11204095,0,0,
GPU,0,0.000,0.000,0.000,17265328,11204095,0,0,
GPU,0,0.000,0.000,0.000,16985517,10906490,0,0,
GPU,0,0.000,0.000,0.000,16985517,10906490,0,0,
GPU,0,0.000,0.000,0.000,17265724,11020675,0,0,
GPU,0,0.000,0.000,0.000,17265724,11020675,0,0,
GPU,0,0.000,0.000,0.000,17630457,11333865,0,0,
GPU,0,0.000,0.000,0.000,17630457,11333865,0,0,
GPU,0,0.000,0.000,0.000,17143899,11125296,0,0,
GPU,0,0.000,0.000,0.000,17143899,11125296,0,0,
GPU,0,0.000,0.000,0.000,17277426,11028144,0,0,
GPU,0,0.000,0.000,0.000,17427595,11190350,0,0,
GPU,0,0.000,0.000,0.000,17427595,11190350,0,0,
GPU,0,0.000,0.000,0.000,17271276,11024218,0,0,
GPU,0,0.000,0.000,0.000,17271276,11024218,0,0,
GPU,0,0.000,0.000,0.000,16500947,10761487,0,0,
GPU,0,0.000,0.000,0.000,16500947,10761487,0,0,
GPU,0,0.000,0.000,0.000,17451606,11022067,0,0,
GPU,0,0.000,0.000,0.000,17451606,11022067,0,0,
GPU,0,0.000,0.000,0.000,17530717,11269747,0,0,
GPU,0,0.000,0.000,0.000,17530717,11269747,0,0,
GPU,0,0.000,0.000,0.000,17499886,11119719,0,0,
GPU,0,0.000,0.000,0.000,17499886,11119719,0,0,
GPU,0,0.000,0.000,0.000,17268499,11206154,0,0,
GPU,0,0.000,0.000,0.000,17268499,11206154,0,0,
GPU,0,0.000,0.000,0.000,17421802,11186631,0,0,
GPU,0,0.000,0.000,0.000,17421802,11186631,0,0,
GPU,0,0.000,0.000,0.000,17257403,11015364,0,0,
GPU,0,0.000,0.000,0.000,17257403,11015364,0,0,
GPU,0,0.000,0.000,0.000,14940793,9695621,0,0,
GPU,0,0.000,0.000,0.000,14940793,9695621,0,0,
GPU,0,0.000,0.000,0.000,17431992,11009679,0,0,
GPU,0,0.000,0.000,0.000,17431992,11009679,0,0,
GPU,0,0.000,0.000,0.000,18185294,11387053,0,0,
GPU,0,0.000,0.000,0.000,18185294,11387053,0,0,
GPU,0,0.000,0.000,0.000,17311481,11298019,0,0,
GPU,0,0.000,0.000,0.000,17311481,11298019,0,0,
GPU,0,0.000,0.000,0.000,17428194,11007280,0,0,
GPU,0,0.000,0.000,0.000,17428194,11007280,0,0,
GPU,0,0.000,0.000,0.000,17266120,11204610,0,0,
GPU,0,0.000,0.000,0.000,17266120,11204610,0,0,
GPU,0,0.000,0.000,0.000,17434191,11194586,0,0,
GPU,0,0.000,0.000,0.000,16928011,10691375,0,0,
GPU,0,0.000,0.000,0.000,16928011,10691375,0,0,
GPU,0,0.000,0.000,0.000,17264535,11203581,0,0,
GPU,0,0.000,0.000,0.000,17264535,11203581,0,0,
