#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,83175803,37807183,0,0,
GPU,3,0.000,0.000,0.000,83175803,37807183,0,0,
GPU,3,0.000,0.000,0.000,83175803,37807183,0,0,
GPU,3,0.000,0.000,0.000,83175803,37807183,0,0,
GPU,3,0.000,0.000,0.000,83175803,37807183,0,0,
GPU,3,0.000,0.000,0.000,83175803,37807183,0,0,
GPU,3,0.000,0.000,0.000,83175803,37807183,0,0,
GPU,3,0.000,0.000,0.000,83175803,37807183,0,0,
GPU,3,0.000,0.000,0.000,83175803,37807183,0,0,
GPU,3,0.000,0.000,0.000,83175803,37807183,0,0,
GPU,3,0.000,0.000,0.000,83175803,37807183,0,0,
GPU,3,0.000,0.000,0.000,83175803,37807183,0,0,
GPU,3,0.000,0.000,0.000,83175803,37807183,0,0,
GPU,3,0.000,0.000,0.000,83175803,37807183,0,0,
GPU,3,0.000,0.000,0.000,83175803,37807183,0,0,
GPU,3,0.000,0.000,0.000,83175803,37807183,0,0,
GPU,3,0.000,0.000,0.000,83175803,37807183,0,0,
GPU,3,0.000,0.000,0.000,83175803,37807183,0,0,
GPU,3,0.000,0.000,0.000,83175803,37807183,0,0,
GPU,3,0.000,0.000,0.000,83175803,37807183,0,0,
GPU,3,0.000,0.000,0.000,83175803,37807183,0,0,
GPU,3,0.000,0.000,0.000,83175803,37807183,0,0,
GPU,3,0.000,0.000,0.000,83175803,37807183,0,0,
GPU,3,0.000,0.000,0.000,83175803,37807183,0,0,
GPU,3,0.000,0.000,0.000,83175803,37807183,0,0,
GPU,3,0.000,0.000,0.000,83175803,37807183,0,0,
GPU,3,0.000,0.000,0.000,83175803,37807183,0,0,
GPU,3,0.000,0.000,0.000,83175803,37807183,0,0,
GPU,3,0.000,0.000,0.000,83175803,37807183,0,0,
GPU,3,0.000,0.000,0.000,83175803,37807183,0,0,
GPU,3,0.000,0.000,0.000,83175803,37807183,0,0,
GPU,3,0.000,0.000,0.000,83175803,37807183,0,0,
GPU,3,0.000,0.000,0.000,83175803,37807183,0,0,
GPU,3,0.000,0.000,0.000,22391417,14508747,0,0,
GPU,3,0.000,0.000,0.000,22391417,14508747,0,0,
GPU,3,0.000,0.000,0.000,25786713,15952797,0,0,
GPU,3,0.000,0.000,0.000,25786713,15952797,0,0,
GPU,3,0.000,0.000,0.000,17318915,11069822,0,0,
GPU,3,0.000,0.000,0.000,17318915,11069822,0,0,
GPU,3,0.000,0.000,0.000,17540854,11145751,0,0,
GPU,3,0.000,0.000,0.000,17540854,11145751,0,0,
GPU,3,0.000,0.000,0.000,17379572,11159514,0,0,
GPU,3,0.000,0.000,0.000,17379572,11159514,0,0,
GPU,3,0.000,0.000,0.000,16992314,10962783,0,0,
GPU,3,0.000,0.000,0.000,16992314,10962783,0,0,
GPU,3,0.000,0.000,0.000,17806741,11198054,0,0,
GPU,3,0.000,0.000,0.000,17608217,11371973,0,0,
GPU,3,0.000,0.000,0.000,17608217,11371973,0,0,
GPU,3,0.000,0.000,0.000,17608217,11371973,0,0,
GPU,3,0.000,0.000,0.000,18418126,11334231,0,0,
GPU,3,0.000,0.000,0.000,18418126,11334231,0,0,
GPU,3,0.000,0.000,0.000,17876891,11309869,0,0,
GPU,3,0.000,0.000,0.000,17876891,11309869,0,0,
GPU,3,0.000,0.000,0.000,17622964,11381498,0,0,
GPU,3,0.000,0.000,0.000,17425397,11188939,0,0,
GPU,3,0.000,0.000,0.000,17425397,11188939,0,0,
GPU,3,0.000,0.000,0.000,16873574,10821096,0,0,
GPU,3,0.000,0.000,0.000,16873574,10821096,0,0,
GPU,3,0.000,0.000,0.000,17626605,11383849,0,0,
GPU,3,0.000,0.000,0.000,17626605,11383849,0,0,
GPU,3,0.000,0.000,0.000,17813895,11202552,0,0,
GPU,3,0.000,0.000,0.000,17813895,11202552,0,0,
GPU,3,0.000,0.000,0.000,17813895,11202552,0,0,
GPU,3,0.000,0.000,0.000,19172051,11503230,0,0,
GPU,3,0.000,0.000,0.000,17661651,11288890,0,0,
GPU,3,0.000,0.000,0.000,17661651,11288890,0,0,
GPU,3,0.000,0.000,0.000,16887318,10829910,0,0,
GPU,3,0.000,0.000,0.000,16887318,10829910,0,0,
GPU,3,0.000,0.000,0.000,17630246,11386201,0,0,
GPU,3,0.000,0.000,0.000,17630246,11386201,0,0,
GPU,3,0.000,0.000,0.000,17041159,10994296,0,0,
GPU,3,0.000,0.000,0.000,17041159,10994296,0,0,
GPU,3,0.000,0.000,0.000,17633687,11204739,0,0,
GPU,3,0.000,0.000,0.000,17633687,11204739,0,0,
GPU,3,0.000,0.000,0.000,17780221,11364677,0,0,
GPU,3,0.000,0.000,0.000,17780221,11364677,0,0,
GPU,3,0.000,0.000,0.000,17604277,11266737,0,0,
GPU,3,0.000,0.000,0.000,17604277,11266737,0,0,
GPU,3,0.000,0.000,0.000,17735521,11336106,0,0,
GPU,3,0.000,0.000,0.000,17735521,11336106,0,0,
GPU,3,0.000,0.000,0.000,17646045,11212591,0,0,
GPU,3,0.000,0.000,0.000,17646045,11212591,0,0,
GPU,3,0.000,0.000,0.000,17091660,11026878,0,0,
GPU,3,0.000,0.000,0.000,17218679,10990646,0,0,
GPU,3,0.000,0.000,0.000,17218679,10990646,0,0,
GPU,3,0.000,0.000,0.000,17649694,11214910,0,0,
GPU,3,0.000,0.000,0.000,17649694,11214910,0,0,
GPU,3,0.000,0.000,0.000,17642396,11394047,0,0,
GPU,3,0.000,0.000,0.000,17642396,11394047,0,0,
GPU,3,0.000,0.000,0.000,17642396,11394047,0,0,
GPU,3,0.000,0.000,0.000,15272713,9774536,0,0,
GPU,3,0.000,0.000,0.000,17547467,11149953,0,0,
GPU,3,0.000,0.000,0.000,17547467,11149953,0,0,
GPU,3,0.000,0.000,0.000,17634902,11389207,0,0,
GPU,3,0.000,0.000,0.000,17634902,11389207,0,0,
GPU,3,0.000,0.000,0.000,17814304,11202809,0,0,
GPU,3,0.000,0.000,0.000,17814304,11202809,0,0,
GPU,3,0.000,0.000,0.000,16877443,11007028,0,0,
GPU,3,0.000,0.000,0.000,16877443,11007028,0,0,
GPU,3,0.000,0.000,0.000,17797961,11376016,0,0,
GPU,3,0.000,0.000,0.000,17797961,11376016,0,0,
GPU,3,0.000,0.000,0.000,17599541,11183042,0,0,
GPU,3,0.000,0.000,0.000,17599541,11183042,0,0,
GPU,3,0.000,0.000,0.000,18110549,11235248,0,0,
GPU,3,0.000,0.000,0.000,18110549,11235248,0,0,
GPU,3,0.000,0.000,0.000,17716894,11324200,0,0,
GPU,3,0.000,0.000,0.000,17716894,11324200,0,0,
GPU,3,0.000,0.000,0.000,17630449,11386331,0,0,
GPU,3,0.000,0.000,0.000,17630449,11386331,0,0,
GPU,3,0.000,0.000,0.000,17639560,11208470,0,0,
GPU,3,0.000,0.000,0.000,17639560,11208470,0,0,
GPU,3,0.000,0.000,0.000,17439392,11197925,0,0,
GPU,3,0.000,0.000,0.000,17439392,11197925,0,0,
GPU,3,0.000,0.000,0.000,17619528,11195741,0,0,
GPU,3,0.000,0.000,0.000,17619528,11195741,0,0,
GPU,3,0.000,0.000,0.000,17638547,11391561,0,0,
GPU,3,0.000,0.000,0.000,17638547,11391561,0,0,
GPU,3,0.000,0.000,0.000,18860872,11500531,0,0,
GPU,3,0.000,0.000,0.000,18860872,11500531,0,0,
GPU,3,0.000,0.000,0.000,17741197,11156835,0,0,
GPU,3,0.000,0.000,0.000,17741197,11156835,0,0,
GPU,3,0.000,0.000,0.000,17627616,11384502,0,0,
GPU,3,0.000,0.000,0.000,17627616,11384502,0,0,
GPU,3,0.000,0.000,0.000,17636927,11206797,0,0,
GPU,3,0.000,0.000,0.000,17636927,11206797,0,0,
GPU,3,0.000,0.000,0.000,17613063,11375103,0,0,
GPU,3,0.000,0.000,0.000,17613063,11375103,0,0,
GPU,3,0.000,0.000,0.000,17644626,11211689,0,0,
GPU,3,0.000,0.000,0.000,17826990,11394571,0,0,
GPU,3,0.000,0.000,0.000,17826990,11394571,0,0,
GPU,3,0.000,0.000,0.000,17826990,11394571,0,0,
GPU,3,0.000,0.000,0.000,19282534,11541371,0,0,
GPU,3,0.000,0.000,0.000,19282534,11541371,0,0,
GPU,3,0.000,0.000,0.000,17692456,11308580,0,0,
GPU,3,0.000,0.000,0.000,17692456,11308580,0,0,
GPU,3,0.000,0.000,0.000,17387922,11164876,0,0,
GPU,3,0.000,0.000,0.000,17387922,11164876,0,0,
GPU,3,0.000,0.000,0.000,17633890,11204867,0,0,
GPU,3,0.000,0.000,0.000,17633890,11204867,0,0,
GPU,3,0.000,0.000,0.000,17427994,11190607,0,0,
GPU,3,0.000,0.000,0.000,17427994,11190607,0,0,
GPU,3,0.000,0.000,0.000,17624582,11198953,0,0,
GPU,3,0.000,0.000,0.000,17630044,11202424,0,0,
GPU,3,0.000,0.000,0.000,17630044,11202424,0,0,
GPU,3,0.000,0.000,0.000,17616682,11274677,0,0,
GPU,3,0.000,0.000,0.000,17616682,11274677,0,0,
GPU,3,0.000,0.000,0.000,17738561,11338049,0,0,
GPU,3,0.000,0.000,0.000,17738561,11338049,0,0,
GPU,3,0.000,0.000,0.000,17622762,11197797,0,0,
GPU,3,0.000,0.000,0.000,17622762,11197797,0,0,
GPU,3,0.000,0.000,0.000,17645031,11395749,0,0,
GPU,3,0.000,0.000,0.000,17645031,11395749,0,0,
GPU,3,0.000,0.000,0.000,17627212,11200624,0,0,
GPU,3,0.000,0.000,0.000,17627212,11200624,0,0,
GPU,3,0.000,0.000,0.000,17653549,11401250,0,0,
GPU,3,0.000,0.000,0.000,17653549,11401250,0,0,
GPU,3,0.000,0.000,0.000,17654969,11218261,0,0,
GPU,3,0.000,0.000,0.000,17654969,11218261,0,0,
GPU,3,0.000,0.000,0.000,14154907,9059140,0,0,
GPU,3,0.000,0.000,0.000,14154907,9059140,0,0,
GPU,3,0.000,0.000,0.000,17708000,11318515,0,0,
GPU,3,0.000,0.000,0.000,17708000,11318515,0,0,
GPU,3,0.000,0.000,0.000,17610235,11189837,0,0,
GPU,3,0.000,0.000,0.000,17610235,11189837,0,0,
GPU,3,0.000,0.000,0.000,17796940,11375364,0,0,
GPU,3,0.000,0.000,0.000,17796940,11375364,0,0,
GPU,3,0.000,0.000,0.000,17627414,11200752,0,0,
GPU,3,0.000,0.000,0.000,17627414,11200752,0,0,
GPU,3,0.000,0.000,0.000,17640775,11393001,0,0,
GPU,3,0.000,0.000,0.000,17640775,11393001,0,0,
GPU,3,0.000,0.000,0.000,17601961,11184579,0,0,
GPU,3,0.000,0.000,0.000,17601961,11184579,0,0,
GPU,3,0.000,0.000,0.000,17568517,11243851,0,0,
GPU,3,0.000,0.000,0.000,17568517,11243851,0,0,
GPU,3,0.000,0.000,0.000,17696693,11128848,0,0,
GPU,3,0.000,0.000,0.000,17696693,11128848,0,0,
GPU,3,0.000,0.000,0.000,17640573,11392870,0,0,
GPU,3,0.000,0.000,0.000,17637129,11206926,0,0,
GPU,3,0.000,0.000,0.000,17637129,11206926,0,0,
GPU,3,0.000,0.000,0.000,17628628,11385155,0,0,
GPU,3,0.000,0.000,0.000,17628628,11385155,0,0,
