timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 54, 0, 0, 2020, 40929, 29962618737
1.72281e+18, 30, 54, 0, 0, 2020, 40929, 29962618737
1.72281e+18, 30, 54, 0, 0, 2020, 40929, 29962618737
1.72281e+18, 30, 54, 0, 0, 2020, 40929, 29962618737
1.72281e+18, 30, 54, 0, 0, 2020, 40929, 29962618737
1.72281e+18, 30, 54, 0, 0, 2020, 40929, 29962618737
1.72281e+18, 30, 54, 0, 0, 2020, 40929, 29962618737
1.72281e+18, 30, 54, 0, 0, 2020, 40929, 29962618737
1.72281e+18, 30, 54, 0, 0, 2020, 40929, 29962624316
1.72281e+18, 30, 54, 0, 0, 2020, 40929, 29962624316
1.72281e+18, 30, 54, 0, 0, 2020, 40929, 29962624316
1.72281e+18, 30, 54, 0, 0, 2020, 40929, 29962624316
1.72281e+18, 30, 54, 0, 0, 2020, 40929, 29962624316
1.72281e+18, 30, 54, 0, 0, 2020, 40929, 29962624316
1.72281e+18, 30, 54, 0, 0, 2020, 40929, 29962624316
1.72281e+18, 30, 54, 0, 0, 2020, 40929, 29962624316
1.72281e+18, 30, 54, 0, 0, 2020, 40929, 29962624316
1.72281e+18, 30, 54, 0, 0, 2020, 40929, 29962624316
1.72281e+18, 30, 54, 0, 0, 2020, 40929, 29962624316
1.72281e+18, 30, 54, 0, 0, 2020, 40929, 29962624316
1.72281e+18, 30, 54, 0, 0, 2020, 40929, 29962624316
1.72281e+18, 30, 54, 0, 0, 2020, 40929, 29962624316
1.72281e+18, 30, 54, 0, 0, 2020, 40929, 29962624316
1.72281e+18, 30, 54, 0, 0, 2020, 40929, 29962624316
1.72281e+18, 30, 54, 0, 0, 2020, 40929, 29962624316
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962624316
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962624316
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962624316
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962624316
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962624316
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962624316
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962624316
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962624316
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962624316
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962624316
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962624316
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962630025
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962630025
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962630025
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962630025
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962630025
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962630025
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962630025
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962630025
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962630025
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962630025
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962630025
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962630025
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962630025
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962630025
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962630025
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962630025
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962630025
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962630025
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962630025
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962630025
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962630025
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962630025
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962630025
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962630025
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962630025
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962630025
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962630025
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962635882
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962635882
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962635882
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962635882
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962635882
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962635882
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962635882
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962635882
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962635882
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962635882
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962635882
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962635882
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962635882
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962635882
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962635882
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962635882
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962635882
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962635882
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962635882
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962635882
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962635882
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962635882
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962635882
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962635882
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962635882
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962635882
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962635882
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962641404
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962641404
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962641404
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962641404
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962641404
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962641404
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962641404
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962641404
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962641404
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962641404
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962641404
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962641404
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962641404
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962641404
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962641404
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962641404
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962641404
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962641404
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962641404
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962641404
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962641404
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962641404
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962641404
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962641404
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962641404
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962641404
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962641404
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962647233
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962647233
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962647233
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962647233
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962647233
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962647233
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962647233
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962647233
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962647233
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962647233
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962647233
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962647233
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962647233
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962647233
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962647233
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962647233
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962647233
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962647233
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962647233
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962647233
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962647233
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962647233
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962647233
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962647233
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962647233
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962647233
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962652828
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962652828
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962652828
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962652828
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962652828
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962652828
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962652828
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962652828
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962652828
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962652828
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962652828
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962652828
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962652828
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962652828
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962652828
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962652828
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962652828
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962652828
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962652828
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962652828
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962652828
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962652828
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962652828
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962652828
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962652828
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962652828
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962652828
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962652828
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962658679
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962658679
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962658679
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962658679
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962658679
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962658679
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962658679
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962658679
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962658679
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962658679
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962658679
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962658679
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962658679
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962658679
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962658679
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962658679
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962658679
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962658679
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962658679
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962658679
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962658679
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962658679
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962658679
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962658679
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962658679
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962658679
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962658679
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962664243
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962664243
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962664243
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962664243
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962664243
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962664243
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962664243
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962664243
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962664243
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962664243
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962664243
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962664243
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962664243
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962664243
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962664243
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962664243
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962664243
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962664243
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962664243
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962664243
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962664243
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962664243
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962664243
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962664243
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962664243
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962664243
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962664243
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962670022
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962670022
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962670022
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962670022
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962670022
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962670022
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962670022
1.72281e+18, 30, 56, 0, 0, 2020, 40929, 29962670022
