#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,17223411,10993667,0,0,
GPU,0,0.000,0.000,0.000,17153284,11131386,0,0,
GPU,0,0.000,0.000,0.000,17153284,11131386,0,0,
GPU,0,0.000,0.000,0.000,17416811,11000091,0,0,
GPU,0,0.000,0.000,0.000,17416811,11000091,0,0,
GPU,0,0.000,0.000,0.000,17058155,11005261,0,0,
GPU,0,0.000,0.000,0.000,17058155,11005261,0,0,
GPU,0,0.000,0.000,0.000,17633828,11336032,0,0,
GPU,0,0.000,0.000,0.000,17633828,11336032,0,0,
GPU,0,0.000,0.000,0.000,15127840,9713665,0,0,
GPU,0,0.000,0.000,0.000,15127840,9713665,0,0,
GPU,0,0.000,0.000,0.000,17253444,11012836,0,0,
GPU,0,0.000,0.000,0.000,17253444,11012836,0,0,
GPU,0,0.000,0.000,0.000,17264337,11203452,0,0,
GPU,0,0.000,0.000,0.000,17246717,11008543,0,0,
GPU,0,0.000,0.000,0.000,17246717,11008543,0,0,
GPU,0,0.000,0.000,0.000,17228936,11180479,0,0,
GPU,0,0.000,0.000,0.000,17228936,11180479,0,0,
GPU,0,0.000,0.000,0.000,17268896,11022699,0,0,
GPU,0,0.000,0.000,0.000,17268896,11022699,0,0,
GPU,0,0.000,0.000,0.000,17268896,11022699,0,0,
GPU,0,0.000,0.000,0.000,17679956,11365686,0,0,
GPU,0,0.000,0.000,0.000,17679956,11365686,0,0,
GPU,0,0.000,0.000,0.000,13604833,8592526,0,0,
GPU,0,0.000,0.000,0.000,17220848,11175231,0,0,
GPU,0,0.000,0.000,0.000,17220848,11175231,0,0,
GPU,0,0.000,0.000,0.000,17267706,11021940,0,0,
GPU,0,0.000,0.000,0.000,17267706,11021940,0,0,
GPU,0,0.000,0.000,0.000,17247508,11009048,0,0,
GPU,0,0.000,0.000,0.000,17247508,11009048,0,0,
GPU,0,0.000,0.000,0.000,17239600,11187400,0,0,
GPU,0,0.000,0.000,0.000,17239600,11187400,0,0,
GPU,0,0.000,0.000,0.000,17226173,11178687,0,0,
GPU,0,0.000,0.000,0.000,17226173,11178687,0,0,
GPU,0,0.000,0.000,0.000,17526623,11202583,0,0,
GPU,0,0.000,0.000,0.000,17526623,11202583,0,0,
GPU,0,0.000,0.000,0.000,16921227,10865209,0,0,
GPU,0,0.000,0.000,0.000,16921227,10865209,0,0,
GPU,0,0.000,0.000,0.000,17280205,11029918,0,0,
GPU,0,0.000,0.000,0.000,17280205,11029918,0,0,
GPU,0,0.000,0.000,0.000,17277625,11028271,0,0,
GPU,0,0.000,0.000,0.000,17238019,11186374,0,0,
GPU,0,0.000,0.000,0.000,17238019,11186374,0,0,
GPU,0,0.000,0.000,0.000,17268499,11022446,0,0,
GPU,0,0.000,0.000,0.000,17268499,11022446,0,0,
GPU,0,0.000,0.000,0.000,17266319,11204739,0,0,
GPU,0,0.000,0.000,0.000,17266319,11204739,0,0,
GPU,0,0.000,0.000,0.000,17266319,11204739,0,0,
GPU,0,0.000,0.000,0.000,18722939,11389788,0,0,
GPU,0,0.000,0.000,0.000,16937631,10875742,0,0,
GPU,0,0.000,0.000,0.000,16937631,10875742,0,0,
GPU,0,0.000,0.000,0.000,17271474,11024345,0,0,
GPU,0,0.000,0.000,0.000,17271474,11024345,0,0,
GPU,0,0.000,0.000,0.000,17262355,11202166,0,0,
GPU,0,0.000,0.000,0.000,17262355,11202166,0,0,
GPU,0,0.000,0.000,0.000,17239995,11004252,0,0,
GPU,0,0.000,0.000,0.000,17239995,11004252,0,0,
GPU,0,0.000,0.000,0.000,17249684,11193944,0,0,
GPU,0,0.000,0.000,0.000,17249684,11193944,0,0,
GPU,0,0.000,0.000,0.000,17259582,11016754,0,0,
GPU,0,0.000,0.000,0.000,17259582,11016754,0,0,
GPU,0,0.000,0.000,0.000,17571186,11295762,0,0,
GPU,0,0.000,0.000,0.000,17571186,11295762,0,0,
GPU,0,0.000,0.000,0.000,16188985,10395032,0,0,
GPU,0,0.000,0.000,0.000,16188985,10395032,0,0,
GPU,0,0.000,0.000,0.000,17079497,11019030,0,0,
GPU,0,0.000,0.000,0.000,17079497,11019030,0,0,
GPU,0,0.000,0.000,0.000,17265526,11020548,0,0,
