#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,83438685,37926675,0,0,
GPU,3,0.000,0.000,0.000,83438685,37926675,0,0,
GPU,3,0.000,0.000,0.000,83438685,37926675,0,0,
GPU,3,0.000,0.000,0.000,83438685,37926675,0,0,
GPU,3,0.000,0.000,0.000,83438685,37926675,0,0,
GPU,3,0.000,0.000,0.000,83438685,37926675,0,0,
GPU,3,0.000,0.000,0.000,83438685,37926675,0,0,
GPU,3,0.000,0.000,0.000,83438685,37926675,0,0,
GPU,3,0.000,0.000,0.000,83438685,37926675,0,0,
GPU,3,0.000,0.000,0.000,83438685,37926675,0,0,
GPU,3,0.000,0.000,0.000,83438685,37926675,0,0,
GPU,3,0.000,0.000,0.000,83438685,37926675,0,0,
GPU,3,0.000,0.000,0.000,83438685,37926675,0,0,
GPU,3,0.000,0.000,0.000,83438685,37926675,0,0,
GPU,3,0.000,0.000,0.000,83438685,37926675,0,0,
GPU,3,0.000,0.000,0.000,83438685,37926675,0,0,
GPU,3,0.000,0.000,0.000,83438685,37926675,0,0,
GPU,3,0.000,0.000,0.000,83438685,37926675,0,0,
GPU,3,0.000,0.000,0.000,83438685,37926675,0,0,
GPU,3,0.000,0.000,0.000,83438685,37926675,0,0,
GPU,3,0.000,0.000,0.000,83438685,37926675,0,0,
GPU,3,0.000,0.000,0.000,83438685,37926675,0,0,
GPU,3,0.000,0.000,0.000,83438685,37926675,0,0,
GPU,3,0.000,0.000,0.000,83438685,37926675,0,0,
GPU,3,0.000,0.000,0.000,83438685,37926675,0,0,
GPU,3,0.000,0.000,0.000,83438685,37926675,0,0,
GPU,3,0.000,0.000,0.000,83438685,37926675,0,0,
GPU,3,0.000,0.000,0.000,83438685,37926675,0,0,
GPU,3,0.000,0.000,0.000,83438685,37926675,0,0,
GPU,3,0.000,0.000,0.000,83438685,37926675,0,0,
GPU,3,0.000,0.000,0.000,83438685,37926675,0,0,
GPU,3,0.000,0.000,0.000,83438685,37926675,0,0,
GPU,3,0.000,0.000,0.000,879142,670237,0,0,
GPU,3,0.000,0.000,0.000,26041302,16800840,0,0,
GPU,3,0.000,0.000,0.000,26041302,16800840,0,0,
GPU,3,0.000,0.000,0.000,27572341,16275340,0,0,
GPU,3,0.000,0.000,0.000,27572341,16275340,0,0,
GPU,3,0.000,0.000,0.000,17488506,11178220,0,0,
GPU,3,0.000,0.000,0.000,17488506,11178220,0,0,
GPU,3,0.000,0.000,0.000,17784704,11367542,0,0,
GPU,3,0.000,0.000,0.000,17784704,11367542,0,0,
GPU,3,0.000,0.000,0.000,17784704,11367542,0,0,
GPU,3,0.000,0.000,0.000,13121476,8337604,0,0,
GPU,3,0.000,0.000,0.000,17606400,11370800,0,0,
GPU,3,0.000,0.000,0.000,17606400,11370800,0,0,
GPU,3,0.000,0.000,0.000,17799185,11193302,0,0,
GPU,3,0.000,0.000,0.000,17799185,11193302,0,0,
GPU,3,0.000,0.000,0.000,17636117,11389992,0,0,
GPU,3,0.000,0.000,0.000,17636117,11389992,0,0,
GPU,3,0.000,0.000,0.000,17995726,11337307,0,0,
GPU,3,0.000,0.000,0.000,17995726,11337307,0,0,
GPU,3,0.000,0.000,0.000,17749719,11345181,0,0,
GPU,3,0.000,0.000,0.000,17749719,11345181,0,0,
GPU,3,0.000,0.000,0.000,17659638,11405182,0,0,
GPU,3,0.000,0.000,0.000,17659638,11405182,0,0,
GPU,3,0.000,0.000,0.000,13996081,8893343,0,0,
GPU,3,0.000,0.000,0.000,13996081,8893343,0,0,
GPU,3,0.000,0.000,0.000,17646045,11396404,0,0,
GPU,3,0.000,0.000,0.000,17646045,11396404,0,0,
GPU,3,0.000,0.000,0.000,17814917,11203195,0,0,
GPU,3,0.000,0.000,0.000,17814917,11203195,0,0,
GPU,3,0.000,0.000,0.000,17814917,11203195,0,0,
GPU,3,0.000,0.000,0.000,17638952,11208084,0,0,
GPU,3,0.000,0.000,0.000,19431378,11745833,0,0,
GPU,3,0.000,0.000,0.000,19431378,11745833,0,0,
GPU,3,0.000,0.000,0.000,17644626,11211689,0,0,
GPU,3,0.000,0.000,0.000,17644626,11211689,0,0,
GPU,3,0.000,0.000,0.000,17826990,11394571,0,0,
GPU,3,0.000,0.000,0.000,17826990,11394571,0,0,
GPU,3,0.000,0.000,0.000,16868369,10894155,0,0,
GPU,3,0.000,0.000,0.000,16868369,10894155,0,0,
GPU,3,0.000,0.000,0.000,17842156,11220325,0,0,
GPU,3,0.000,0.000,0.000,17842156,11220325,0,0,
GPU,3,0.000,0.000,0.000,17651723,11400071,0,0,
GPU,3,0.000,0.000,0.000,17651723,11400071,0,0,
GPU,3,0.000,0.000,0.000,17651723,11400071,0,0,
GPU,3,0.000,0.000,0.000,17450804,11205253,0,0,
GPU,3,0.000,0.000,0.000,17450804,11205253,0,0,
GPU,3,0.000,0.000,0.000,20294866,11954510,0,0,
GPU,3,0.000,0.000,0.000,17609630,11189452,0,0,
GPU,3,0.000,0.000,0.000,17609630,11189452,0,0,
GPU,3,0.000,0.000,0.000,17643815,11394964,0,0,
GPU,3,0.000,0.000,0.000,17643815,11394964,0,0,
GPU,3,0.000,0.000,0.000,17392473,10937535,0,0,
GPU,3,0.000,0.000,0.000,17392473,10937535,0,0,
GPU,3,0.000,0.000,0.000,17653346,11401119,0,0,
GPU,3,0.000,0.000,0.000,17653346,11401119,0,0,
GPU,3,0.000,0.000,0.000,17640573,11392870,0,0,
GPU,3,0.000,0.000,0.000,17640573,11392870,0,0,
GPU,3,0.000,0.000,0.000,17640573,11392870,0,0,
GPU,3,0.000,0.000,0.000,19966609,11872038,0,0,
GPU,3,0.000,0.000,0.000,19966609,11872038,0,0,
GPU,3,0.000,0.000,0.000,17757640,11167175,0,0,
GPU,3,0.000,0.000,0.000,17757640,11167175,0,0,
GPU,3,0.000,0.000,0.000,17676506,11416076,0,0,
GPU,3,0.000,0.000,0.000,17676506,11416076,0,0,
