timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 55, 3, 0, 2426, 40522, 29965445868
1.72281e+18, 30, 55, 3, 0, 2426, 40522, 29965445868
1.72281e+18, 30, 55, 3, 0, 2426, 40522, 29965445868
1.72281e+18, 30, 55, 3, 0, 2426, 40522, 29965445868
1.72281e+18, 30, 55, 3, 0, 2426, 40522, 29965445868
1.72281e+18, 30, 55, 3, 0, 2426, 40522, 29965445868
1.72281e+18, 30, 55, 3, 0, 2426, 40522, 29965445868
1.72281e+18, 30, 55, 3, 0, 2426, 40522, 29965445868
1.72281e+18, 30, 55, 3, 0, 2426, 40522, 29965445868
1.72281e+18, 30, 55, 3, 0, 2426, 40522, 29965445868
1.72281e+18, 30, 55, 3, 0, 2426, 40522, 29965445868
1.72281e+18, 30, 55, 3, 0, 2426, 40522, 29965445868
1.72281e+18, 30, 55, 3, 0, 2426, 40522, 29965445868
1.72281e+18, 30, 55, 3, 0, 2426, 40522, 29965445868
1.72281e+18, 30, 55, 3, 0, 2426, 40522, 29965451507
1.72281e+18, 30, 54, 3, 0, 2426, 40522, 29965451507
1.72281e+18, 30, 54, 3, 0, 2426, 40522, 29965451507
1.72281e+18, 30, 54, 3, 0, 2426, 40522, 29965451507
1.72281e+18, 30, 54, 3, 0, 2426, 40522, 29965451507
1.72281e+18, 30, 54, 3, 0, 2426, 40522, 29965451507
1.72281e+18, 30, 54, 18, 0, 2426, 40522, 29965451507
1.72281e+18, 30, 54, 18, 0, 2426, 40522, 29965451507
1.72281e+18, 30, 54, 18, 0, 2426, 40522, 29965451507
1.72281e+18, 30, 54, 18, 0, 2426, 40522, 29965451507
1.72281e+18, 30, 54, 18, 0, 2426, 40522, 29965451507
1.72281e+18, 30, 54, 18, 0, 2426, 40522, 29965451507
1.72281e+18, 30, 54, 18, 0, 2426, 40522, 29965451507
1.72281e+18, 30, 54, 18, 0, 2426, 40522, 29965451507
1.72281e+18, 30, 54, 18, 0, 2426, 40522, 29965451507
1.72281e+18, 30, 54, 18, 0, 2426, 40522, 29965451507
1.72281e+18, 30, 54, 18, 0, 2426, 40522, 29965451507
1.72281e+18, 30, 54, 18, 0, 2426, 40522, 29965451507
1.72281e+18, 30, 54, 18, 0, 2426, 40522, 29965451507
1.72281e+18, 30, 54, 18, 0, 2426, 40522, 29965451507
1.72281e+18, 30, 54, 18, 0, 2426, 40522, 29965451507
1.72281e+18, 30, 54, 18, 0, 2426, 40522, 29965451507
1.72281e+18, 30, 54, 18, 0, 2426, 40522, 29965451507
1.72281e+18, 30, 54, 18, 0, 2426, 40522, 29965451507
1.72281e+18, 30, 54, 18, 0, 2426, 40522, 29965451507
1.72281e+18, 30, 54, 18, 0, 2426, 40522, 29965451507
1.72281e+18, 30, 54, 18, 0, 2426, 40522, 29965451507
1.72281e+18, 30, 54, 18, 0, 2426, 40522, 29965451507
1.72281e+18, 30, 54, 18, 0, 2426, 40522, 29965457279
1.72281e+18, 30, 54, 18, 0, 2426, 40522, 29965457279
