#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,25677031,16315613,0,0,
GPU,0,0.000,0.000,0.000,25143353,16316431,0,0,
GPU,0,0.000,0.000,0.000,26190840,15009955,0,0,
GPU,0,0.000,0.000,0.000,26190840,15009955,0,0,
GPU,0,0.000,0.000,0.000,25668878,16310432,0,0,
GPU,0,0.000,0.000,0.000,26012335,16626441,0,0,
GPU,0,0.000,0.000,0.000,25710555,16336915,0,0,
GPU,0,0.000,0.000,0.000,25718304,16609738,0,0,
GPU,0,0.000,0.000,0.000,25718304,16609738,0,0,
GPU,0,0.000,0.000,0.000,25730798,16349778,0,0,
GPU,0,0.000,0.000,0.000,25750209,16630343,0,0,
GPU,0,0.000,0.000,0.000,25743304,16357724,0,0,
GPU,0,0.000,0.000,0.000,25704961,16333361,0,0,
GPU,0,0.000,0.000,0.000,25704961,16333361,0,0,
GPU,0,0.000,0.000,0.000,25746324,16627834,0,0,
GPU,0,0.000,0.000,0.000,25746324,16627834,0,0,
GPU,0,0.000,0.000,0.000,26522084,15655397,0,0,
GPU,0,0.000,0.000,0.000,25712707,16338282,0,0,
GPU,0,0.000,0.000,0.000,25731229,16618085,0,0,
GPU,0,0.000,0.000,0.000,25748914,16361289,0,0,
GPU,0,0.000,0.000,0.000,25748914,16361289,0,0,
GPU,0,0.000,0.000,0.000,25717873,16609460,0,0,
GPU,0,0.000,0.000,0.000,25960123,16325438,0,0,
GPU,0,0.000,0.000,0.000,25748914,16629507,0,0,
GPU,0,0.000,0.000,0.000,25748914,16629507,0,0,
GPU,0,0.000,0.000,0.000,25742441,16357176,0,0,
GPU,0,0.000,0.000,0.000,25435924,16332541,0,0,
GPU,0,0.000,0.000,0.000,25435924,16332541,0,0,
GPU,0,0.000,0.000,0.000,25152184,16322162,0,0,
GPU,0,0.000,0.000,0.000,25719120,15470147,0,0,
GPU,0,0.000,0.000,0.000,25716581,16340744,0,0,
GPU,0,0.000,0.000,0.000,24922118,15810806,0,0,
GPU,0,0.000,0.000,0.000,24922118,15810806,0,0,
GPU,0,0.000,0.000,0.000,25746324,16627834,0,0,
GPU,0,0.000,0.000,0.000,25745461,16359095,0,0,
GPU,0,0.000,0.000,0.000,25739421,16623376,0,0,
GPU,0,0.000,0.000,0.000,25718304,16341839,0,0,
GPU,0,0.000,0.000,0.000,25718304,16341839,0,0,
GPU,0,0.000,0.000,0.000,25740715,16624212,0,0,
GPU,0,0.000,0.000,0.000,25734246,16351969,0,0,
GPU,0,0.000,0.000,0.000,25734246,16351969,0,0,
GPU,0,0.000,0.000,0.000,24645882,16073401,0,0,
GPU,0,0.000,0.000,0.000,26658561,15670910,0,0,
GPU,0,0.000,0.000,0.000,25725195,16346218,0,0,
GPU,0,0.000,0.000,0.000,25725195,16346218,0,0,
GPU,0,0.000,0.000,0.000,25730367,16617528,0,0,
GPU,0,0.000,0.000,0.000,25746756,16359918,0,0,
GPU,0,0.000,0.000,0.000,25746324,16359643,0,0,
GPU,0,0.000,0.000,0.000,25746324,16359643,0,0,
GPU,0,0.000,0.000,0.000,25746324,16359643,0,0,
GPU,0,0.000,0.000,0.000,25746324,16359643,0,0,
GPU,0,0.000,0.000,0.000,25746324,16359643,0,0,
GPU,0,0.000,0.000,0.000,25746324,16359643,0,0,
GPU,0,0.000,0.000,0.000,25746324,16359643,0,0,
GPU,0,0.000,0.000,0.000,25746324,16359643,0,0,
GPU,0,0.000,0.000,0.000,25746324,16359643,0,0,
GPU,0,0.000,0.000,0.000,25746324,16359643,0,0,
GPU,0,0.000,0.000,0.000,25746324,16359643,0,0,
GPU,0,0.000,0.000,0.000,25746324,16359643,0,0,
GPU,0,0.000,0.000,0.000,25746324,16359643,0,0,
GPU,0,0.000,0.000,0.000,25746324,16359643,0,0,
GPU,0,0.000,0.000,0.000,25746324,16359643,0,0,
GPU,0,0.000,0.000,0.000,25746324,16359643,0,0,
GPU,0,0.000,0.000,0.000,25746324,16359643,0,0,
GPU,0,0.000,0.000,0.000,25746324,16359643,0,0,
GPU,0,0.000,0.000,0.000,25746324,16359643,0,0,
GPU,0,0.000,0.000,0.000,25746324,16359643,0,0,
GPU,0,0.000,0.000,0.000,25746324,16359643,0,0,
GPU,0,0.000,0.000,0.000,25746324,16359643,0,0,
GPU,0,0.000,0.000,0.000,25746324,16359643,0,0,
GPU,0,0.000,0.000,0.000,25746324,16359643,0,0,
GPU,0,0.000,0.000,0.000,25746324,16359643,0,0,
GPU,0,0.000,0.000,0.000,25746324,16359643,0,0,
GPU,0,0.000,0.000,0.000,25746324,16359643,0,0,
GPU,0,0.000,0.000,0.000,25746324,16359643,0,0,
GPU,0,0.000,0.000,0.000,25746324,16359643,0,0,
GPU,0,0.000,0.000,0.000,25746324,16359643,0,0,
GPU,0,0.000,0.000,0.000,25746324,16359643,0,0,
GPU,0,0.000,0.000,0.000,25746324,16359643,0,0,
GPU,0,0.000,0.000,0.000,25746324,16359643,0,0,
GPU,0,0.000,0.000,0.000,25746324,16359643,0,0,
GPU,0,0.000,0.000,0.000,25746324,16359643,0,0,
GPU,0,0.000,0.000,0.000,25746324,16359643,0,0,
GPU,0,0.000,0.000,0.000,25746324,16359643,0,0,
GPU,0,0.000,0.000,0.000,25746324,16359643,0,0,
GPU,0,0.000,0.000,0.000,25746324,16359643,0,0,
GPU,0,0.000,0.000,0.000,25746324,16359643,0,0,
GPU,0,0.000,0.000,0.000,25746324,16359643,0,0,
GPU,0,0.000,0.000,0.000,25746324,16359643,0,0,
GPU,0,0.000,0.000,0.000,25746324,16359643,0,0,
GPU,0,0.000,0.000,0.000,25746324,16359643,0,0,
GPU,0,0.000,0.000,0.000,25746324,16359643,0,0,
GPU,0,0.000,0.000,0.000,2047738,1533796,0,0,
GPU,0,0.000,0.000,0.000,24750027,15819605,0,0,
GPU,0,0.000,0.000,0.000,24750027,15819605,0,0,
GPU,0,0.000,0.000,0.000,17166218,11022519,0,0,
GPU,0,0.000,0.000,0.000,17166218,11022519,0,0,
GPU,0,0.000,0.000,0.000,17250769,11026265,0,0,
GPU,0,0.000,0.000,0.000,17250769,11026265,0,0,
GPU,0,0.000,0.000,0.000,17430578,11257248,0,0,
GPU,0,0.000,0.000,0.000,16833438,10795357,0,0,
GPU,0,0.000,0.000,0.000,16833438,10795357,0,0,
