timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 56, 0, 0, 2017, 40931, 29962345594
1.72281e+18, 30, 56, 0, 0, 2017, 40931, 29962345594
1.72281e+18, 30, 56, 0, 0, 2017, 40931, 29962345594
1.72281e+18, 30, 56, 0, 0, 2017, 40931, 29962345594
1.72281e+18, 30, 56, 0, 0, 2017, 40931, 29962345594
1.72281e+18, 30, 56, 0, 0, 2017, 40931, 29962345594
1.72281e+18, 30, 56, 0, 0, 2017, 40931, 29962345594
1.72281e+18, 30, 56, 0, 0, 2017, 40931, 29962345594
1.72281e+18, 30, 56, 0, 0, 2017, 40931, 29962345594
1.72281e+18, 30, 56, 0, 0, 2017, 40931, 29962345594
1.72281e+18, 30, 54, 0, 0, 2017, 40931, 29962345594
1.72281e+18, 30, 54, 0, 0, 2017, 40931, 29962345594
1.72281e+18, 30, 54, 0, 0, 2017, 40931, 29962345594
1.72281e+18, 30, 54, 0, 0, 2017, 40931, 29962345594
1.72281e+18, 30, 54, 0, 0, 2017, 40931, 29962345594
1.72281e+18, 30, 54, 0, 0, 2017, 40931, 29962345594
1.72281e+18, 30, 54, 0, 0, 2017, 40931, 29962345594
1.72281e+18, 30, 54, 0, 0, 2017, 40931, 29962351230
1.72281e+18, 30, 54, 0, 0, 2017, 40931, 29962351230
1.72281e+18, 30, 54, 0, 0, 2017, 40931, 29962351230
1.72281e+18, 30, 54, 0, 0, 2017, 40931, 29962351230
1.72281e+18, 30, 54, 0, 0, 2017, 40931, 29962351230
1.72281e+18, 30, 54, 0, 0, 2017, 40931, 29962351230
1.72281e+18, 30, 54, 0, 0, 2017, 40931, 29962351230
1.72281e+18, 30, 54, 0, 0, 2017, 40931, 29962351230
1.72281e+18, 30, 54, 0, 0, 2017, 40931, 29962351230
1.72281e+18, 30, 54, 0, 0, 2017, 40931, 29962351230
1.72281e+18, 30, 54, 0, 0, 2017, 40931, 29962351230
1.72281e+18, 30, 54, 0, 0, 2017, 40931, 29962351230
1.72281e+18, 30, 54, 0, 0, 2017, 40931, 29962351230
1.72281e+18, 30, 54, 0, 0, 2017, 40931, 29962351230
1.72281e+18, 30, 54, 0, 0, 2017, 40931, 29962351230
1.72281e+18, 30, 54, 0, 0, 2017, 40931, 29962351230
1.72281e+18, 30, 54, 0, 0, 2017, 40931, 29962351230
1.72281e+18, 30, 54, 0, 0, 2017, 40931, 29962351230
1.72281e+18, 30, 54, 0, 0, 2017, 40931, 29962351230
1.72281e+18, 30, 54, 0, 0, 2017, 40931, 29962351230
1.72281e+18, 30, 54, 0, 0, 2017, 40931, 29962351230
1.72281e+18, 30, 54, 0, 0, 2017, 40931, 29962351230
1.72281e+18, 30, 56, 0, 0, 2017, 40931, 29962351230
1.72281e+18, 30, 56, 0, 0, 2017, 40931, 29962351230
1.72281e+18, 30, 56, 0, 0, 2017, 40931, 29962351230
1.72281e+18, 30, 56, 0, 0, 2017, 40931, 29962351230
1.72281e+18, 30, 56, 0, 0, 2017, 40931, 29962351230
1.72281e+18, 30, 56, 0, 0, 2017, 40931, 29962357059
1.72281e+18, 30, 56, 0, 0, 2017, 40931, 29962357059
1.72281e+18, 30, 56, 0, 0, 2017, 40931, 29962357059
1.72281e+18, 30, 56, 0, 0, 2017, 40931, 29962357059
1.72281e+18, 30, 56, 0, 0, 2017, 40931, 29962357059
1.72281e+18, 30, 56, 0, 0, 2017, 40931, 29962357059
1.72281e+18, 30, 56, 0, 0, 2017, 40931, 29962357059
1.72281e+18, 30, 56, 0, 0, 2017, 40931, 29962357059
1.72281e+18, 30, 56, 0, 0, 2017, 40931, 29962357059
1.72281e+18, 30, 56, 0, 0, 2017, 40931, 29962357059
1.72281e+18, 30, 56, 0, 0, 2017, 40931, 29962357059
1.72281e+18, 30, 56, 0, 0, 2017, 40931, 29962357059
1.72281e+18, 30, 56, 0, 0, 2017, 40931, 29962357059
1.72281e+18, 30, 56, 0, 0, 2017, 40931, 29962357059
1.72281e+18, 30, 56, 0, 0, 2017, 40931, 29962357059
1.72281e+18, 30, 56, 0, 0, 2017, 40931, 29962357059
1.72281e+18, 30, 56, 0, 0, 2017, 40931, 29962357059
1.72281e+18, 30, 56, 0, 0, 2017, 40931, 29962357059
1.72281e+18, 30, 56, 0, 0, 2017, 40931, 29962357059
1.72281e+18, 30, 56, 0, 0, 2017, 40931, 29962357059
1.72281e+18, 30, 56, 0, 0, 2017, 40931, 29962357059
1.72281e+18, 30, 56, 0, 0, 2017, 40931, 29962357059
1.72281e+18, 30, 56, 0, 0, 2017, 40931, 29962357059
1.72281e+18, 30, 56, 0, 0, 2017, 40931, 29962357059
1.72281e+18, 30, 56, 0, 0, 2017, 40931, 29962357059
1.72281e+18, 30, 56, 0, 0, 2017, 40931, 29962357059
1.72281e+18, 30, 56, 0, 0, 2017, 40931, 29962357059
1.72281e+18, 30, 56, 0, 0, 2017, 40931, 29962362610
1.72281e+18, 30, 56, 0, 0, 2017, 40931, 29962362610
1.72281e+18, 30, 56, 0, 0, 2017, 40931, 29962362610
