timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 55, 2, 0, 2124, 40824, 29964840573
1.72281e+18, 30, 55, 2, 0, 2124, 40824, 29964840573
1.72281e+18, 30, 55, 2, 0, 2124, 40824, 29964840573
1.72281e+18, 30, 55, 2, 0, 2124, 40824, 29964840573
1.72281e+18, 30, 55, 2, 0, 2124, 40824, 29964840573
1.72281e+18, 30, 55, 2, 0, 2124, 40824, 29964846139
1.72281e+18, 30, 55, 2, 0, 2124, 40824, 29964846139
1.72281e+18, 30, 55, 2, 0, 2124, 40824, 29964846139
1.72281e+18, 30, 55, 2, 0, 2124, 40824, 29964846139
1.72281e+18, 30, 55, 2, 0, 2124, 40824, 29964846139
1.72281e+18, 30, 56, 2, 0, 2124, 40824, 29964846139
1.72281e+18, 30, 56, 2, 0, 2124, 40824, 29964846139
1.72281e+18, 30, 56, 2, 0, 2124, 40824, 29964846139
1.72281e+18, 30, 56, 2, 0, 2124, 40824, 29964846139
1.72281e+18, 30, 56, 2, 0, 2124, 40824, 29964846139
1.72281e+18, 30, 56, 5, 0, 2124, 40824, 29964846139
1.72281e+18, 30, 56, 5, 0, 2124, 40824, 29964846139
1.72281e+18, 30, 56, 5, 0, 2124, 40824, 29964846139
1.72281e+18, 30, 56, 5, 0, 2124, 40824, 29964846139
1.72281e+18, 30, 56, 5, 0, 2124, 40824, 29964846139
1.72281e+18, 30, 56, 5, 0, 2124, 40824, 29964846139
1.72281e+18, 30, 56, 5, 0, 2124, 40824, 29964846139
1.72281e+18, 30, 56, 5, 0, 2124, 40824, 29964846139
1.72281e+18, 30, 56, 5, 0, 2124, 40824, 29964846139
1.72281e+18, 30, 56, 5, 0, 2124, 40824, 29964846139
1.72281e+18, 30, 56, 5, 0, 2124, 40824, 29964846139
1.72281e+18, 30, 56, 5, 0, 2124, 40824, 29964846139
1.72281e+18, 30, 56, 5, 0, 2124, 40824, 29964846139
1.72281e+18, 30, 56, 5, 0, 2124, 40824, 29964846139
1.72281e+18, 30, 56, 5, 0, 2124, 40824, 29964846139
1.72281e+18, 30, 56, 5, 0, 2124, 40824, 29964846139
1.72281e+18, 30, 56, 5, 0, 2124, 40824, 29964846139
1.72281e+18, 30, 56, 5, 0, 2124, 40824, 29964851861
1.72281e+18, 30, 56, 5, 0, 2124, 40824, 29964851861
1.72281e+18, 30, 56, 5, 0, 2124, 40824, 29964851861
1.72281e+18, 30, 56, 5, 0, 2124, 40824, 29964851861
1.72281e+18, 30, 56, 5, 0, 2124, 40824, 29964851861
1.72281e+18, 30, 56, 5, 0, 2124, 40824, 29964851861
1.72281e+18, 30, 56, 5, 0, 2124, 40824, 29964851861
1.72281e+18, 30, 56, 5, 0, 2124, 40824, 29964851861
1.72281e+18, 30, 56, 5, 0, 2124, 40824, 29964851861
1.72281e+18, 30, 56, 5, 0, 2124, 40824, 29964851861
1.72281e+18, 30, 56, 5, 0, 2124, 40824, 29964851861
1.72281e+18, 30, 56, 5, 0, 2124, 40824, 29964851861
1.72281e+18, 30, 56, 5, 0, 2124, 40824, 29964851861
1.72281e+18, 30, 56, 5, 0, 2124, 40824, 29964851861
1.72281e+18, 30, 56, 5, 0, 2124, 40824, 29964851861
1.72281e+18, 30, 56, 5, 0, 2124, 40824, 29964851861
1.72281e+18, 30, 56, 5, 0, 2124, 40824, 29964851861
1.72281e+18, 30, 56, 5, 0, 2124, 40824, 29964851861
1.72281e+18, 30, 56, 5, 0, 2124, 40824, 29964851861
1.72281e+18, 30, 56, 5, 0, 2124, 40824, 29964851861
1.72281e+18, 30, 56, 5, 0, 2124, 40824, 29964851861
1.72281e+18, 30, 56, 5, 0, 2124, 40824, 29964851861
1.72281e+18, 30, 56, 5, 0, 2124, 40824, 29964851861
1.72281e+18, 30, 56, 5, 0, 2124, 40824, 29964851861
1.72281e+18, 30, 56, 5, 0, 2124, 40824, 29964851861
1.72281e+18, 30, 56, 5, 0, 2124, 40824, 29964851861
1.72281e+18, 30, 56, 5, 0, 2124, 40824, 29964857560
1.72281e+18, 30, 56, 5, 0, 2124, 40824, 29964857560
1.72281e+18, 30, 56, 5, 0, 2124, 40824, 29964857560
1.72281e+18, 30, 56, 5, 0, 2124, 40824, 29964857560
1.72281e+18, 30, 56, 5, 0, 2124, 40824, 29964857560
1.72281e+18, 30, 56, 5, 0, 2124, 40824, 29964857560
1.72281e+18, 30, 56, 5, 0, 2124, 40824, 29964857560
1.72281e+18, 30, 56, 5, 0, 2124, 40824, 29964857560
1.72281e+18, 30, 56, 5, 0, 2124, 40824, 29964857560
1.72281e+18, 30, 56, 5, 0, 2124, 40824, 29964857560
1.72281e+18, 30, 56, 5, 0, 2124, 40824, 29964857560
1.72281e+18, 30, 56, 5, 0, 2124, 40824, 29964857560
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964857560
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964857560
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964857560
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964857560
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964857560
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964857560
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964857560
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964857560
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964857560
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964857560
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964857560
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964857560
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964857560
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964857560
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964857560
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964863231
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964863231
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964863231
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964863231
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964863231
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964863231
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964863231
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964863231
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964863231
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964863231
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964863231
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964863231
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964863231
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964863231
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964863231
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964863231
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964863231
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964863231
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964863231
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964863231
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964863231
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964863231
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964863231
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964863231
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964863231
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964863231
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964863231
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964869011
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964869011
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964869011
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964869011
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964869011
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964869011
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964869011
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964869011
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964869011
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964869011
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964869011
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964869011
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964869011
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964869011
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964869011
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964869011
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964869011
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964869011
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964869011
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964869011
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964869011
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964869011
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964869011
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964869011
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964869011
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964869011
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964869011
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964874659
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964874659
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964874659
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964874659
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964874659
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964874659
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964874659
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964874659
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964874659
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964874659
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964874659
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964874659
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964874659
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964874659
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964874659
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964874659
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964874659
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964874659
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964874659
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964874659
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964874659
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964874659
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964874659
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964874659
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964874659
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964874659
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964874659
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964880412
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964880412
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964880412
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964880412
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964880412
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964880412
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964880412
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964880412
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964880412
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964880412
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964880412
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964880412
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964880412
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964880412
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964880412
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964880412
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964880412
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964880412
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964880412
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964880412
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964880412
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964880412
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964880412
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964880412
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964880412
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964880412
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964880412
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964886072
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964886072
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964886072
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964886072
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964886072
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964886072
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964886072
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964886072
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964886072
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964886072
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964886072
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964886072
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964886072
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964886072
1.72281e+18, 30, 56, 0, 0, 2124, 40824, 29964886072
