timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961253681
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961253681
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961253681
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961253681
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961253681
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961253681
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961253681
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961253681
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961253681
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961253681
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961253681
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961253681
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961253681
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961253681
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961253681
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961253681
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961253681
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961253681
1.72281e+18, 30, 54, 0, 0, 1990, 40959, 29961253681
1.72281e+18, 30, 54, 0, 0, 1990, 40959, 29961253681
1.72281e+18, 30, 54, 0, 0, 1990, 40959, 29961253681
1.72281e+18, 30, 54, 0, 0, 1990, 40959, 29961253681
1.72281e+18, 30, 54, 0, 0, 1990, 40959, 29961253681
1.72281e+18, 30, 54, 0, 0, 1990, 40959, 29961259456
1.72281e+18, 30, 54, 0, 0, 1990, 40959, 29961259456
1.72281e+18, 30, 54, 0, 0, 1990, 40959, 29961259456
1.72281e+18, 30, 54, 0, 0, 1990, 40959, 29961259456
1.72281e+18, 30, 54, 0, 0, 1990, 40959, 29961259456
1.72281e+18, 30, 54, 0, 0, 1990, 40959, 29961259456
1.72281e+18, 30, 54, 0, 0, 1990, 40959, 29961259456
1.72281e+18, 30, 54, 0, 0, 1990, 40959, 29961259456
1.72281e+18, 30, 54, 0, 0, 1990, 40959, 29961259456
1.72281e+18, 30, 54, 0, 0, 1990, 40959, 29961259456
1.72281e+18, 30, 54, 0, 0, 1990, 40959, 29961259456
1.72281e+18, 30, 54, 0, 0, 1990, 40959, 29961259456
1.72281e+18, 30, 54, 0, 0, 1990, 40959, 29961259456
1.72281e+18, 30, 54, 0, 0, 1990, 40959, 29961259456
1.72281e+18, 30, 54, 0, 0, 1990, 40959, 29961259456
1.72281e+18, 30, 54, 0, 0, 1990, 40959, 29961259456
1.72281e+18, 30, 54, 0, 0, 1990, 40959, 29961259456
1.72281e+18, 30, 54, 0, 0, 1990, 40959, 29961259456
1.72281e+18, 30, 54, 0, 0, 1990, 40959, 29961259456
1.72281e+18, 30, 54, 0, 0, 1990, 40959, 29961259456
1.72281e+18, 30, 54, 0, 0, 1990, 40959, 29961259456
1.72281e+18, 30, 54, 0, 0, 1990, 40959, 29961259456
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961259456
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961259456
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961259456
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961259456
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961265051
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961265051
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961265051
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961265051
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961265051
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961265051
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961265051
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961265051
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961265051
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961265051
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961265051
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961265051
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961265051
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961265051
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961265051
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961265051
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961265051
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961265051
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961265051
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961265051
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961265051
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961265051
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961265051
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961265051
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961265051
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961265051
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961270743
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961270743
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961270743
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961270743
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961270743
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961270743
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961270743
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961270743
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961270743
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961270743
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961270743
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961270743
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961270743
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961270743
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961270743
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961270743
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961270743
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961270743
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961270743
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961270743
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961270743
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961270743
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961270743
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961270743
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961270743
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961270743
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961270743
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961276462
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961276462
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961276462
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961276462
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961276462
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961276462
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961276462
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961276462
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961276462
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961276462
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961276462
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961276462
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961276462
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961276462
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961276462
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961276462
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961276462
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961276462
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961276462
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961276462
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961276462
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961276462
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961276462
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961276462
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961276462
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961276462
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961276462
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961282159
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961282159
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961282159
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961282159
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961282159
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961282159
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961282159
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961282159
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961282159
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961282159
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961282159
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961282159
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961282159
1.72281e+18, 30, 56, 0, 0, 1990, 40959, 29961282159
