timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 56, 0, 0, 2015, 40933, 28423470831
1.72281e+18, 29, 56, 0, 0, 2015, 40933, 28423470831
1.72281e+18, 29, 56, 0, 0, 2015, 40933, 28423470831
1.72281e+18, 29, 56, 0, 0, 2015, 40933, 28423470831
1.72281e+18, 29, 56, 0, 0, 2015, 40933, 28423470831
1.72281e+18, 29, 56, 0, 0, 2015, 40933, 28423470831
1.72281e+18, 29, 56, 0, 0, 2015, 40933, 28423470831
1.72281e+18, 29, 56, 0, 0, 2015, 40933, 28423470831
1.72281e+18, 29, 56, 0, 0, 2015, 40933, 28423470831
1.72281e+18, 29, 56, 0, 0, 2015, 40933, 28423470831
1.72281e+18, 29, 56, 0, 0, 2015, 40933, 28423470831
1.72281e+18, 29, 56, 0, 0, 2015, 40933, 28423470831
1.72281e+18, 29, 56, 0, 0, 2015, 40933, 28423470831
1.72281e+18, 29, 56, 0, 0, 2015, 40933, 28423470831
1.72281e+18, 29, 56, 0, 0, 2015, 40933, 28423470831
1.72281e+18, 29, 56, 0, 0, 2015, 40933, 28423470831
1.72281e+18, 29, 56, 0, 0, 2015, 40933, 28423470831
1.72281e+18, 29, 56, 0, 0, 2015, 40933, 28423470831
1.72281e+18, 29, 56, 0, 0, 2015, 40933, 28423470831
1.72281e+18, 29, 56, 0, 0, 2015, 40933, 28423470831
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 28423470831
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 28423470831
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 28423470831
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 28423470831
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 28423476567
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 28423476567
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 28423476567
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 28423476567
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 28423476567
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 28423476567
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 28423476567
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 28423476567
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 28423476567
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 28423476567
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 28423476567
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 28423476567
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 28423476567
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 28423476567
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 28423476567
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 28423476567
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 28423476567
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 28423476567
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 28423476567
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 28423476567
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 28423476567
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 28423476567
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 28423476567
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 28423476567
1.72281e+18, 29, 55, 0, 0, 2015, 40933, 28423476567
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 28423476567
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 28423476567
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 28423476567
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 28423482317
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 28423482317
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 28423482317
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 28423482317
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 28423482317
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 28423482317
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 28423482317
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 28423482317
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 28423482317
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 28423482317
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 28423482317
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 28423482317
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 28423482317
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 28423482317
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 28423482317
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 28423482317
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 28423482317
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 28423482317
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 28423482317
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 28423482317
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 28423482317
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 28423482317
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 28423482317
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 28423482317
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 28423482317
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 28423482317
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 28423482317
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 28423482317
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 28423488104
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 28423488104
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 28423488104
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 28423488104
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 28423488104
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 28423488104
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 28423488104
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 28423488104
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 28423488104
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 28423488104
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 28423488104
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 28423488104
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 28423488104
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 28423488104
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 28423488104
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 28423488104
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 28423488104
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 28423488104
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 28423488104
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 28423488104
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 28423488104
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 28423488104
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 28423488104
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 28423488104
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 28423488104
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 28423488104
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 28423488104
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 28423488104
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 28423493877
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 28423493877
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 28423493877
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 28423493877
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 28423493877
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 28423493877
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 28423493877
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 28423493877
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 28423493877
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 28423493877
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 28423493877
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 28423493877
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 28423493877
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 28423493877
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 28423493877
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 28423493877
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 28423493877
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 28423493877
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 28423493877
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 28423493877
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 28423493877
1.72281e+18, 29, 57, 0, 0, 2015, 40933, 28423493877
