timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 57, 20, 1, 2011, 40938, 28422913297
1.72281e+18, 29, 57, 20, 1, 2011, 40938, 28422913297
1.72281e+18, 29, 57, 20, 1, 2011, 40938, 28422913297
1.72281e+18, 29, 57, 20, 1, 2011, 40938, 28422913297
1.72281e+18, 29, 57, 20, 1, 2011, 40938, 28422913297
1.72281e+18, 29, 57, 20, 1, 2011, 40938, 28422913297
1.72281e+18, 29, 57, 20, 1, 2011, 40938, 28422913297
1.72281e+18, 29, 57, 20, 1, 2011, 40938, 28422913297
1.72281e+18, 29, 57, 20, 1, 2011, 40938, 28422913297
1.72281e+18, 29, 57, 20, 1, 2011, 40938, 28422913297
1.72281e+18, 29, 57, 20, 1, 2011, 40938, 28422913297
1.72281e+18, 29, 55, 20, 1, 2011, 40938, 28422913297
1.72281e+18, 29, 55, 20, 1, 2011, 40938, 28422913297
1.72281e+18, 29, 55, 20, 1, 2011, 40938, 28422913297
1.72281e+18, 29, 55, 20, 1, 2011, 40938, 28422913297
1.72281e+18, 29, 55, 20, 1, 2011, 40938, 28422918961
1.72281e+18, 29, 55, 20, 1, 2011, 40938, 28422918961
1.72281e+18, 29, 55, 20, 1, 2011, 40938, 28422918961
1.72281e+18, 29, 55, 20, 1, 2011, 40938, 28422918961
1.72281e+18, 29, 55, 20, 1, 2011, 40938, 28422918961
1.72281e+18, 29, 55, 20, 1, 2011, 40938, 28422918961
1.72281e+18, 29, 55, 20, 1, 2011, 40938, 28422918961
1.72281e+18, 29, 55, 20, 1, 2011, 40938, 28422918961
1.72281e+18, 29, 55, 20, 1, 2011, 40938, 28422918961
1.72281e+18, 29, 55, 20, 1, 2011, 40938, 28422918961
1.72281e+18, 29, 55, 20, 1, 2011, 40938, 28422918961
1.72281e+18, 29, 55, 20, 1, 2011, 40938, 28422918961
1.72281e+18, 29, 55, 20, 1, 2011, 40938, 28422918961
1.72281e+18, 29, 55, 20, 1, 2011, 40938, 28422918961
1.72281e+18, 29, 55, 20, 1, 2011, 40938, 28422918961
1.72281e+18, 29, 55, 20, 1, 2011, 40938, 28422918961
1.72281e+18, 29, 55, 20, 1, 2011, 40938, 28422918961
