timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 55, 52, 1, 3634, 39314, 28427654991
1.72281e+18, 29, 55, 52, 1, 3634, 39314, 28427654991
1.72281e+18, 29, 55, 52, 1, 3634, 39314, 28427654991
1.72281e+18, 29, 55, 52, 1, 3634, 39314, 28427654991
1.72281e+18, 29, 55, 52, 1, 3634, 39314, 28427654991
1.72281e+18, 29, 55, 52, 1, 3634, 39314, 28427654991
1.72281e+18, 29, 55, 52, 1, 3634, 39314, 28427654991
1.72281e+18, 29, 55, 52, 1, 3634, 39314, 28427654991
1.72281e+18, 29, 55, 52, 1, 3634, 39314, 28427660616
1.72281e+18, 29, 55, 52, 1, 3634, 39314, 28427660616
1.72281e+18, 29, 55, 52, 1, 3634, 39314, 28427660616
1.72281e+18, 29, 55, 52, 1, 3634, 39314, 28427660616
1.72281e+18, 29, 55, 52, 1, 3634, 39314, 28427660616
1.72281e+18, 29, 55, 52, 1, 3634, 39314, 28427660616
1.72281e+18, 29, 57, 52, 1, 3634, 39314, 28427660616
1.72281e+18, 29, 57, 52, 1, 3634, 39314, 28427660616
1.72281e+18, 29, 57, 52, 1, 3634, 39314, 28427660616
1.72281e+18, 29, 57, 52, 1, 3634, 39314, 28427660616
1.72281e+18, 29, 57, 52, 1, 3634, 39314, 28427660616
1.72281e+18, 29, 57, 31, 0, 3634, 39314, 28427660616
1.72281e+18, 29, 57, 31, 0, 3634, 39314, 28427660616
1.72281e+18, 29, 57, 31, 0, 3634, 39314, 28427660616
1.72281e+18, 29, 57, 31, 0, 3634, 39314, 28427660616
1.72281e+18, 29, 57, 31, 0, 3634, 39314, 28427660616
1.72281e+18, 29, 57, 31, 0, 3634, 39314, 28427660616
1.72281e+18, 29, 57, 31, 0, 3634, 39314, 28427660616
1.72281e+18, 29, 57, 31, 0, 3634, 39314, 28427660616
1.72281e+18, 29, 57, 31, 0, 3634, 39314, 28427660616
1.72281e+18, 29, 57, 31, 0, 3634, 39314, 28427660616
1.72281e+18, 29, 57, 31, 0, 3634, 39314, 28427660616
1.72281e+18, 29, 57, 31, 0, 3634, 39314, 28427660616
1.72281e+18, 29, 57, 31, 0, 3634, 39314, 28427660616
1.72281e+18, 29, 57, 31, 0, 3634, 39314, 28427660616
1.72281e+18, 29, 57, 31, 0, 3634, 39314, 28427660616
1.72281e+18, 29, 57, 31, 0, 3634, 39314, 28427660616
1.72281e+18, 29, 57, 31, 0, 3634, 39314, 28427660616
1.72281e+18, 29, 57, 31, 0, 3634, 39314, 28427666445
1.72281e+18, 29, 57, 31, 0, 3634, 39314, 28427666445
1.72281e+18, 29, 57, 31, 0, 3634, 39314, 28427666445
1.72281e+18, 29, 57, 31, 0, 3634, 39314, 28427666445
1.72281e+18, 29, 57, 31, 0, 3634, 39314, 28427666445
1.72281e+18, 29, 57, 31, 0, 3634, 39314, 28427666445
1.72281e+18, 29, 57, 31, 0, 3634, 39314, 28427666445
1.72281e+18, 29, 57, 31, 0, 3634, 39314, 28427666445
1.72281e+18, 29, 57, 31, 0, 3634, 39314, 28427666445
1.72281e+18, 29, 57, 31, 0, 3634, 39314, 28427666445
1.72281e+18, 29, 57, 31, 0, 3634, 39314, 28427666445
1.72281e+18, 29, 57, 31, 0, 3634, 39314, 28427666445
1.72281e+18, 29, 57, 31, 0, 3634, 39314, 28427666445
1.72281e+18, 29, 57, 31, 0, 3634, 39314, 28427666445
1.72281e+18, 29, 57, 31, 0, 3634, 39314, 28427666445
1.72281e+18, 29, 57, 31, 0, 3634, 39314, 28427666445
1.72281e+18, 29, 57, 31, 0, 3634, 39314, 28427666445
1.72281e+18, 29, 57, 31, 0, 3634, 39314, 28427666445
1.72281e+18, 29, 57, 31, 0, 3634, 39314, 28427666445
1.72281e+18, 29, 57, 31, 0, 3634, 39314, 28427666445
1.72281e+18, 29, 57, 31, 0, 3634, 39314, 28427666445
1.72281e+18, 29, 57, 31, 0, 3634, 39314, 28427666445
1.72281e+18, 29, 57, 31, 0, 3634, 39314, 28427666445
1.72281e+18, 29, 57, 31, 0, 3634, 39314, 28427666445
1.72281e+18, 29, 57, 31, 0, 3634, 39314, 28427666445
1.72281e+18, 29, 57, 31, 0, 3634, 39314, 28427666445
1.72281e+18, 29, 57, 31, 0, 3634, 39314, 28427666445
1.72281e+18, 29, 57, 31, 0, 3634, 39314, 28427672248
1.72281e+18, 29, 57, 31, 0, 3634, 39314, 28427672248
1.72281e+18, 29, 57, 31, 0, 3634, 39314, 28427672248
1.72281e+18, 29, 57, 31, 0, 3634, 39314, 28427672248
1.72281e+18, 29, 57, 31, 0, 3634, 39314, 28427672248
1.72281e+18, 29, 57, 31, 0, 3634, 39314, 28427672248
1.72281e+18, 29, 57, 31, 0, 3634, 39314, 28427672248
1.72281e+18, 29, 57, 31, 0, 3634, 39314, 28427672248
1.72281e+18, 29, 57, 31, 0, 3634, 39314, 28427672248
1.72281e+18, 29, 57, 31, 0, 3634, 39314, 28427672248
1.72281e+18, 29, 57, 31, 0, 3634, 39314, 28427672248
1.72281e+18, 29, 57, 31, 0, 3634, 39314, 28427672248
1.72281e+18, 29, 57, 31, 0, 3634, 39314, 28427672248
1.72281e+18, 29, 57, 0, 0, 3634, 39314, 28427672248
1.72281e+18, 29, 57, 0, 0, 3634, 39314, 28427672248
1.72281e+18, 29, 57, 0, 0, 3634, 39314, 28427672248
1.72281e+18, 29, 57, 0, 0, 3634, 39314, 28427672248
1.72281e+18, 29, 57, 0, 0, 3634, 39314, 28427672248
1.72281e+18, 29, 57, 0, 0, 3634, 39314, 28427672248
1.72281e+18, 29, 57, 0, 0, 3634, 39314, 28427672248
1.72281e+18, 29, 57, 0, 0, 3634, 39314, 28427672248
1.72281e+18, 29, 57, 0, 0, 3634, 39314, 28427672248
1.72281e+18, 29, 57, 0, 0, 3634, 39314, 28427672248
1.72281e+18, 29, 57, 0, 0, 3634, 39314, 28427672248
1.72281e+18, 29, 57, 0, 0, 3634, 39314, 28427672248
1.72281e+18, 29, 57, 0, 0, 3634, 39314, 28427672248
1.72281e+18, 29, 57, 0, 0, 3634, 39314, 28427672248
1.72281e+18, 29, 57, 0, 0, 3634, 39314, 28427677999
1.72281e+18, 29, 57, 0, 0, 3634, 39314, 28427677999
1.72281e+18, 29, 57, 0, 0, 3634, 39314, 28427677999
1.72281e+18, 29, 57, 0, 0, 3634, 39314, 28427677999
1.72281e+18, 29, 57, 0, 0, 3634, 39314, 28427677999
1.72281e+18, 29, 57, 0, 0, 3634, 39314, 28427677999
1.72281e+18, 29, 57, 0, 0, 3634, 39314, 28427677999
1.72281e+18, 29, 57, 0, 0, 3634, 39314, 28427677999
1.72281e+18, 29, 57, 0, 0, 3634, 39314, 28427677999
1.72281e+18, 29, 57, 0, 0, 3634, 39314, 28427677999
1.72281e+18, 29, 57, 0, 0, 3634, 39314, 28427677999
1.72281e+18, 29, 57, 0, 0, 3634, 39314, 28427677999
1.72281e+18, 29, 57, 0, 0, 3634, 39314, 28427677999
1.72281e+18, 29, 57, 0, 0, 3634, 39314, 28427677999
1.72281e+18, 29, 57, 0, 0, 3634, 39314, 28427677999
1.72281e+18, 29, 57, 0, 0, 3634, 39314, 28427677999
1.72281e+18, 29, 57, 0, 0, 3634, 39314, 28427677999
1.72281e+18, 29, 57, 0, 0, 3634, 39314, 28427677999
1.72281e+18, 29, 57, 0, 0, 3634, 39314, 28427677999
1.72281e+18, 29, 57, 0, 0, 3634, 39314, 28427677999
1.72281e+18, 29, 57, 0, 0, 3634, 39314, 28427677999
1.72281e+18, 29, 57, 0, 0, 3634, 39314, 28427677999
1.72281e+18, 29, 57, 0, 0, 3634, 39314, 28427677999
1.72281e+18, 29, 57, 0, 0, 3634, 39314, 28427677999
1.72281e+18, 29, 57, 0, 0, 3634, 39314, 28427677999
1.72281e+18, 29, 57, 0, 0, 3634, 39314, 28427677999
1.72281e+18, 29, 57, 0, 0, 3634, 39314, 28427683735
1.72281e+18, 29, 57, 0, 0, 3634, 39314, 28427683735
1.72281e+18, 29, 57, 0, 0, 3634, 39314, 28427683735
1.72281e+18, 29, 57, 0, 0, 3634, 39314, 28427683735
1.72281e+18, 29, 57, 0, 0, 3634, 39314, 28427683735
1.72281e+18, 29, 57, 0, 0, 3634, 39314, 28427683735
1.72281e+18, 29, 57, 0, 0, 3634, 39314, 28427683735
1.72281e+18, 29, 57, 0, 0, 3634, 39314, 28427683735
1.72281e+18, 29, 57, 0, 0, 3634, 39314, 28427683735
1.72281e+18, 29, 57, 0, 0, 3634, 39314, 28427683735
1.72281e+18, 29, 57, 0, 0, 3634, 39314, 28427683735
1.72281e+18, 29, 57, 0, 0, 3634, 39314, 28427683735
1.72281e+18, 29, 57, 0, 0, 3634, 39314, 28427683735
1.72281e+18, 29, 57, 0, 0, 3634, 39314, 28427683735
1.72281e+18, 29, 57, 0, 0, 3634, 39314, 28427683735
1.72281e+18, 29, 57, 0, 0, 3634, 39314, 28427683735
1.72281e+18, 29, 57, 0, 0, 3634, 39314, 28427683735
1.72281e+18, 29, 57, 0, 0, 3634, 39314, 28427683735
1.72281e+18, 29, 57, 0, 0, 3634, 39314, 28427683735
1.72281e+18, 29, 57, 0, 0, 3634, 39314, 28427683735
1.72281e+18, 29, 57, 0, 0, 3634, 39314, 28427683735
1.72281e+18, 29, 57, 0, 0, 3634, 39314, 28427683735
1.72281e+18, 29, 57, 0, 0, 3634, 39314, 28427683735
1.72281e+18, 29, 57, 0, 0, 3634, 39314, 28427683735
