timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 56, 0, 0, 1969, 40979, 28419912345
1.72281e+18, 29, 56, 0, 0, 1969, 40979, 28419912345
1.72281e+18, 29, 56, 0, 0, 1969, 40979, 28419912345
1.72281e+18, 29, 56, 0, 0, 1969, 40979, 28419912345
1.72281e+18, 29, 56, 0, 0, 1969, 40979, 28419912345
1.72281e+18, 29, 56, 0, 0, 1969, 40979, 28419912345
1.72281e+18, 29, 56, 0, 0, 1969, 40979, 28419912345
1.72281e+18, 29, 55, 0, 0, 1969, 40979, 28419912345
1.72281e+18, 29, 55, 0, 0, 1969, 40979, 28419912345
1.72281e+18, 29, 55, 0, 0, 1969, 40979, 28419912345
1.72281e+18, 29, 55, 0, 0, 1969, 40979, 28419912345
1.72281e+18, 29, 55, 0, 0, 1969, 40979, 28419912345
1.72281e+18, 29, 55, 0, 0, 1969, 40979, 28419912345
1.72281e+18, 29, 55, 0, 0, 1969, 40979, 28419912345
1.72281e+18, 29, 55, 0, 0, 1969, 40979, 28419912345
1.72281e+18, 29, 55, 0, 0, 1969, 40979, 28419912345
1.72281e+18, 29, 55, 0, 0, 1969, 40979, 28419912345
1.72281e+18, 29, 55, 0, 0, 1969, 40979, 28419912345
1.72281e+18, 29, 55, 0, 0, 1969, 40979, 28419912345
1.72281e+18, 29, 55, 0, 0, 1969, 40979, 28419912345
1.72281e+18, 29, 55, 0, 0, 1969, 40979, 28419912345
1.72281e+18, 29, 55, 0, 0, 1969, 40979, 28419912345
1.72281e+18, 29, 55, 0, 0, 1969, 40979, 28419912345
1.72281e+18, 29, 55, 0, 0, 1969, 40979, 28419912345
1.72281e+18, 29, 55, 0, 0, 1969, 40979, 28419912345
1.72281e+18, 29, 55, 0, 0, 1969, 40979, 28419918134
1.72281e+18, 29, 55, 0, 0, 1969, 40979, 28419918134
1.72281e+18, 29, 55, 0, 0, 1969, 40979, 28419918134
1.72281e+18, 29, 55, 0, 0, 1969, 40979, 28419918134
1.72281e+18, 29, 55, 0, 0, 1969, 40979, 28419918134
1.72281e+18, 29, 55, 0, 0, 1969, 40979, 28419918134
1.72281e+18, 29, 55, 0, 0, 1969, 40979, 28419918134
1.72281e+18, 29, 55, 0, 0, 1969, 40979, 28419918134
1.72281e+18, 29, 55, 0, 0, 1969, 40979, 28419918134
1.72281e+18, 29, 55, 0, 0, 1969, 40979, 28419918134
1.72281e+18, 29, 55, 0, 0, 1969, 40979, 28419918134
1.72281e+18, 29, 55, 0, 0, 1969, 40979, 28419918134
1.72281e+18, 29, 57, 0, 0, 1969, 40979, 28419918134
1.72281e+18, 29, 57, 0, 0, 1969, 40979, 28419918134
1.72281e+18, 29, 57, 0, 0, 1969, 40979, 28419918134
1.72281e+18, 29, 57, 0, 0, 1969, 40979, 28419918134
1.72281e+18, 29, 57, 0, 0, 1969, 40979, 28419918134
1.72281e+18, 29, 57, 0, 0, 1969, 40979, 28419918134
1.72281e+18, 29, 57, 0, 0, 1969, 40979, 28419918134
1.72281e+18, 29, 57, 0, 0, 1969, 40979, 28419918134
1.72281e+18, 29, 57, 0, 0, 1969, 40979, 28419918134
1.72281e+18, 29, 57, 0, 0, 1969, 40979, 28419918134
1.72281e+18, 29, 57, 0, 0, 1969, 40979, 28419918134
1.72281e+18, 29, 57, 0, 0, 1969, 40979, 28419918134
1.72281e+18, 29, 57, 0, 0, 1969, 40979, 28419918134
1.72281e+18, 29, 57, 0, 0, 1969, 40979, 28419918134
1.72281e+18, 29, 57, 0, 0, 1969, 40979, 28419918134
1.72281e+18, 29, 57, 0, 0, 1969, 40979, 28419923948
1.72281e+18, 29, 57, 0, 0, 1969, 40979, 28419923948
1.72281e+18, 29, 57, 0, 0, 1969, 40979, 28419923948
1.72281e+18, 29, 57, 0, 0, 1969, 40979, 28419923948
1.72281e+18, 29, 57, 0, 0, 1969, 40979, 28419923948
1.72281e+18, 29, 57, 0, 0, 1969, 40979, 28419923948
1.72281e+18, 29, 57, 0, 0, 1969, 40979, 28419923948
1.72281e+18, 29, 57, 0, 0, 1969, 40979, 28419923948
1.72281e+18, 29, 57, 0, 0, 1969, 40979, 28419923948
1.72281e+18, 29, 57, 0, 0, 1969, 40979, 28419923948
1.72281e+18, 29, 57, 0, 0, 1969, 40979, 28419923948
1.72281e+18, 29, 57, 0, 0, 1969, 40979, 28419923948
1.72281e+18, 29, 57, 0, 0, 1969, 40979, 28419923948
1.72281e+18, 29, 57, 0, 0, 1969, 40979, 28419923948
1.72281e+18, 29, 57, 0, 0, 1969, 40979, 28419923948
1.72281e+18, 29, 57, 0, 0, 1969, 40979, 28419923948
1.72281e+18, 29, 57, 0, 0, 1969, 40979, 28419923948
1.72281e+18, 29, 57, 0, 0, 1969, 40979, 28419923948
1.72281e+18, 29, 57, 0, 0, 1969, 40979, 28419923948
1.72281e+18, 29, 57, 0, 0, 1969, 40979, 28419923948
1.72281e+18, 29, 57, 0, 0, 1969, 40979, 28419923948
1.72281e+18, 29, 57, 0, 0, 1969, 40979, 28419923948
1.72281e+18, 29, 57, 0, 0, 1969, 40979, 28419923948
1.72281e+18, 29, 57, 0, 0, 1969, 40979, 28419923948
1.72281e+18, 29, 57, 0, 0, 1969, 40979, 28419923948
1.72281e+18, 29, 57, 0, 0, 1969, 40979, 28419923948
1.72281e+18, 29, 57, 0, 0, 1969, 40979, 28419923948
1.72281e+18, 29, 57, 0, 0, 1969, 40979, 28419929616
