#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,3,0.000,0.000,0.000,83346487,37884767,0,0,
GPU,3,0.000,0.000,0.000,83346487,37884767,0,0,
GPU,3,0.000,0.000,0.000,83346487,37884767,0,0,
GPU,3,0.000,0.000,0.000,83346487,37884767,0,0,
GPU,3,0.000,0.000,0.000,83346487,37884767,0,0,
GPU,3,0.000,0.000,0.000,83346487,37884767,0,0,
GPU,3,0.000,0.000,0.000,83346487,37884767,0,0,
GPU,3,0.000,0.000,0.000,83346487,37884767,0,0,
GPU,3,0.000,0.000,0.000,83346487,37884767,0,0,
GPU,3,0.000,0.000,0.000,83346487,37884767,0,0,
GPU,3,0.000,0.000,0.000,83346487,37884767,0,0,
GPU,3,0.000,0.000,0.000,83346487,37884767,0,0,
GPU,3,0.000,0.000,0.000,83346487,37884767,0,0,
GPU,3,0.000,0.000,0.000,83346487,37884767,0,0,
GPU,3,0.000,0.000,0.000,83346487,37884767,0,0,
GPU,3,0.000,0.000,0.000,83346487,37884767,0,0,
GPU,3,0.000,0.000,0.000,83346487,37884767,0,0,
GPU,3,0.000,0.000,0.000,83346487,37884767,0,0,
GPU,3,0.000,0.000,0.000,83346487,37884767,0,0,
GPU,3,0.000,0.000,0.000,83346487,37884767,0,0,
GPU,3,0.000,0.000,0.000,83346487,37884767,0,0,
GPU,3,0.000,0.000,0.000,83346487,37884767,0,0,
GPU,3,0.000,0.000,0.000,83346487,37884767,0,0,
GPU,3,0.000,0.000,0.000,83346487,37884767,0,0,
GPU,3,0.000,0.000,0.000,83346487,37884767,0,0,
GPU,3,0.000,0.000,0.000,83346487,37884767,0,0,
GPU,3,0.000,0.000,0.000,83346487,37884767,0,0,
GPU,3,0.000,0.000,0.000,83346487,37884767,0,0,
GPU,3,0.000,0.000,0.000,83346487,37884767,0,0,
GPU,3,0.000,0.000,0.000,83346487,37884767,0,0,
GPU,3,0.000,0.000,0.000,83346487,37884767,0,0,
GPU,3,0.000,0.000,0.000,83346487,37884767,0,0,
GPU,3,0.000,0.000,0.000,885667,677275,0,0,
GPU,3,0.000,0.000,0.000,885667,677275,0,0,
GPU,3,0.000,0.000,0.000,15561081,9785834,0,0,
GPU,3,0.000,0.000,0.000,15561081,9785834,0,0,
GPU,3,0.000,0.000,0.000,26577593,17333212,0,0,
GPU,3,0.000,0.000,0.000,17595106,11180223,0,0,
GPU,3,0.000,0.000,0.000,17595106,11180223,0,0,
GPU,3,0.000,0.000,0.000,17408649,11243086,0,0,
GPU,3,0.000,0.000,0.000,17408649,11243086,0,0,
GPU,3,0.000,0.000,0.000,17588457,11175999,0,0,
GPU,3,0.000,0.000,0.000,17588457,11175999,0,0,
GPU,3,0.000,0.000,0.000,18156691,11505230,0,0,
GPU,3,0.000,0.000,0.000,18156691,11505230,0,0,
GPU,3,0.000,0.000,0.000,17743226,11341031,0,0,
GPU,3,0.000,0.000,0.000,17743226,11341031,0,0,
GPU,3,0.000,0.000,0.000,17743226,11341031,0,0,
GPU,3,0.000,0.000,0.000,13515772,8588147,0,0,
GPU,3,0.000,0.000,0.000,13515772,8588147,0,0,
GPU,3,0.000,0.000,0.000,17348231,11322003,0,0,
GPU,3,0.000,0.000,0.000,17348231,11322003,0,0,
GPU,3,0.000,0.000,0.000,17848517,11224325,0,0,
GPU,3,0.000,0.000,0.000,17848517,11224325,0,0,
GPU,3,0.000,0.000,0.000,17665528,11408986,0,0,
GPU,3,0.000,0.000,0.000,17665528,11408986,0,0,
GPU,3,0.000,0.000,0.000,17657607,11219938,0,0,
GPU,3,0.000,0.000,0.000,17657607,11219938,0,0,
GPU,3,0.000,0.000,0.000,20467291,11927957,0,0,
GPU,3,0.000,0.000,0.000,20467291,11927957,0,0,
GPU,3,0.000,0.000,0.000,17978580,11611166,0,0,
GPU,3,0.000,0.000,0.000,17978580,11611166,0,0,
GPU,3,0.000,0.000,0.000,17175551,10978187,0,0,
GPU,3,0.000,0.000,0.000,17175551,10978187,0,0,
GPU,3,0.000,0.000,0.000,17072247,11014353,0,0,
GPU,3,0.000,0.000,0.000,17072247,11014353,0,0,
GPU,3,0.000,0.000,0.000,17652128,11216456,0,0,
GPU,3,0.000,0.000,0.000,17652128,11216456,0,0,
GPU,3,0.000,0.000,0.000,17674065,11414500,0,0,
GPU,3,0.000,0.000,0.000,17674065,11414500,0,0,
GPU,3,0.000,0.000,0.000,17674065,11414500,0,0,
GPU,3,0.000,0.000,0.000,20957593,12100515,0,0,
GPU,3,0.000,0.000,0.000,17750328,11345570,0,0,
GPU,3,0.000,0.000,0.000,17750328,11345570,0,0,
GPU,3,0.000,0.000,0.000,17677930,11232851,0,0,
GPU,3,0.000,0.000,0.000,17677930,11232851,0,0,
GPU,3,0.000,0.000,0.000,17271623,10974677,0,0,
