timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 56, 2, 0, 2049, 40900, 29964276161
1.72281e+18, 30, 56, 2, 0, 2049, 40900, 29964276161
1.72281e+18, 30, 56, 2, 0, 2049, 40900, 29964276161
1.72281e+18, 30, 56, 2, 0, 2049, 40900, 29964276161
1.72281e+18, 30, 56, 2, 0, 2049, 40900, 29964276161
1.72281e+18, 30, 56, 2, 0, 2049, 40900, 29964276161
1.72281e+18, 30, 54, 2, 0, 2049, 40900, 29964276161
1.72281e+18, 30, 54, 2, 0, 2049, 40900, 29964276161
1.72281e+18, 30, 54, 2, 0, 2049, 40900, 29964276161
1.72281e+18, 30, 54, 2, 0, 2049, 40900, 29964276161
1.72281e+18, 30, 54, 2, 0, 2049, 40900, 29964281769
1.72281e+18, 30, 54, 2, 0, 2049, 40900, 29964281769
1.72281e+18, 30, 54, 2, 0, 2049, 40900, 29964281769
1.72281e+18, 30, 54, 2, 0, 2049, 40900, 29964281769
1.72281e+18, 30, 54, 2, 0, 2049, 40900, 29964281769
1.72281e+18, 30, 54, 2, 0, 2049, 40900, 29964281769
1.72281e+18, 30, 54, 2, 0, 2049, 40900, 29964281769
1.72281e+18, 30, 54, 2, 0, 2049, 40900, 29964281769
1.72281e+18, 30, 54, 2, 0, 2049, 40900, 29964281769
1.72281e+18, 30, 54, 2, 0, 2049, 40900, 29964281769
1.72281e+18, 30, 54, 2, 0, 2049, 40900, 29964281769
1.72281e+18, 30, 54, 2, 0, 2049, 40900, 29964281769
1.72281e+18, 30, 54, 2, 0, 2049, 40900, 29964281769
1.72281e+18, 30, 54, 2, 0, 2049, 40900, 29964281769
1.72281e+18, 30, 54, 2, 0, 2049, 40900, 29964281769
1.72281e+18, 30, 54, 2, 0, 2049, 40900, 29964281769
1.72281e+18, 30, 54, 2, 0, 2049, 40900, 29964281769
1.72281e+18, 30, 54, 2, 0, 2049, 40900, 29964281769
1.72281e+18, 30, 54, 2, 0, 2049, 40900, 29964281769
1.72281e+18, 30, 54, 2, 0, 2049, 40900, 29964281769
1.72281e+18, 30, 54, 2, 0, 2049, 40900, 29964281769
1.72281e+18, 30, 54, 2, 0, 2049, 40900, 29964281769
1.72281e+18, 30, 54, 2, 0, 2049, 40900, 29964281769
1.72281e+18, 30, 54, 2, 0, 2049, 40900, 29964281769
1.72281e+18, 30, 54, 2, 0, 2049, 40900, 29964281769
1.72281e+18, 30, 56, 2, 0, 2049, 40900, 29964281769
1.72281e+18, 30, 56, 2, 0, 2049, 40900, 29964281769
1.72281e+18, 30, 56, 2, 0, 2049, 40900, 29964287454
1.72281e+18, 30, 56, 2, 0, 2049, 40900, 29964287454
1.72281e+18, 30, 56, 2, 0, 2049, 40900, 29964287454
1.72281e+18, 30, 56, 0, 0, 2049, 40900, 29964287454
1.72281e+18, 30, 56, 0, 0, 2049, 40900, 29964287454
1.72281e+18, 30, 56, 0, 0, 2049, 40900, 29964287454
1.72281e+18, 30, 56, 0, 0, 2049, 40900, 29964287454
1.72281e+18, 30, 56, 0, 0, 2049, 40900, 29964287454
1.72281e+18, 30, 56, 0, 0, 2049, 40900, 29964287454
1.72281e+18, 30, 56, 0, 0, 2049, 40900, 29964287454
1.72281e+18, 30, 56, 0, 0, 2049, 40900, 29964287454
1.72281e+18, 30, 56, 0, 0, 2049, 40900, 29964287454
1.72281e+18, 30, 56, 0, 0, 2049, 40900, 29964287454
1.72281e+18, 30, 56, 0, 0, 2049, 40900, 29964287454
