timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 30, 75, 75, 1, 3634, 39314, 29966205152
1.72281e+18, 30, 75, 75, 1, 3634, 39314, 29966205152
1.72281e+18, 30, 54, 75, 1, 3634, 39314, 29966205152
1.72281e+18, 30, 54, 75, 1, 3634, 39314, 29966205152
1.72281e+18, 30, 54, 75, 1, 3634, 39314, 29966205152
1.72281e+18, 30, 54, 75, 1, 3634, 39314, 29966205152
1.72281e+18, 30, 54, 75, 1, 3634, 39314, 29966205152
1.72281e+18, 30, 54, 75, 1, 3634, 39314, 29966205152
1.72281e+18, 30, 54, 75, 1, 3634, 39314, 29966205152
1.72281e+18, 30, 54, 75, 1, 3634, 39314, 29966205152
1.72281e+18, 30, 54, 75, 1, 3634, 39314, 29966205152
1.72281e+18, 30, 54, 75, 1, 3634, 39314, 29966205152
1.72281e+18, 30, 54, 75, 1, 3634, 39314, 29966205152
1.72281e+18, 30, 54, 75, 1, 3634, 39314, 29966205152
1.72281e+18, 30, 54, 75, 1, 3634, 39314, 29966205152
1.72281e+18, 30, 54, 75, 1, 3634, 39314, 29966205152
1.72281e+18, 30, 54, 75, 1, 3634, 39314, 29966205152
1.72281e+18, 30, 54, 75, 1, 3634, 39314, 29966205152
1.72281e+18, 30, 54, 75, 1, 3634, 39314, 29966205152
1.72281e+18, 30, 54, 75, 1, 3634, 39314, 29966205152
1.72281e+18, 30, 54, 75, 1, 3634, 39314, 29966205152
1.72281e+18, 30, 54, 75, 1, 3634, 39314, 29966205152
1.72281e+18, 30, 54, 75, 1, 3634, 39314, 29966205152
1.72281e+18, 30, 54, 75, 1, 3634, 39314, 29966210847
1.72281e+18, 30, 54, 75, 1, 3634, 39314, 29966210847
1.72281e+18, 30, 54, 75, 1, 3634, 39314, 29966210847
1.72281e+18, 30, 54, 75, 1, 3634, 39314, 29966210847
1.72281e+18, 30, 54, 75, 1, 3634, 39314, 29966210847
1.72281e+18, 30, 54, 75, 1, 3634, 39314, 29966210847
1.72281e+18, 30, 54, 75, 1, 3634, 39314, 29966210847
1.72281e+18, 30, 56, 75, 1, 3634, 39314, 29966210847
1.72281e+18, 30, 56, 75, 1, 3634, 39314, 29966210847
1.72281e+18, 30, 56, 75, 1, 3634, 39314, 29966210847
1.72281e+18, 30, 56, 75, 1, 3634, 39314, 29966210847
1.72281e+18, 30, 56, 75, 1, 3634, 39314, 29966210847
1.72281e+18, 30, 56, 7, 0, 3634, 39314, 29966210847
1.72281e+18, 30, 56, 7, 0, 3634, 39314, 29966210847
