timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 57, 0, 0, 1986, 40963, 28422093763
1.72281e+18, 29, 57, 0, 0, 1986, 40963, 28422093763
1.72281e+18, 29, 57, 0, 0, 1986, 40963, 28422093763
1.72281e+18, 29, 55, 0, 0, 1986, 40963, 28422093763
1.72281e+18, 29, 55, 0, 0, 1986, 40963, 28422093763
1.72281e+18, 29, 55, 0, 0, 1986, 40963, 28422093763
1.72281e+18, 29, 55, 0, 0, 1986, 40963, 28422093763
1.72281e+18, 29, 55, 0, 0, 1986, 40963, 28422093763
1.72281e+18, 29, 55, 0, 0, 1986, 40963, 28422093763
1.72281e+18, 29, 55, 0, 0, 1986, 40963, 28422093763
1.72281e+18, 29, 55, 0, 0, 1986, 40963, 28422093763
1.72281e+18, 29, 55, 0, 0, 1986, 40963, 28422093763
1.72281e+18, 29, 55, 0, 0, 1986, 40963, 28422093763
1.72281e+18, 29, 55, 0, 0, 1986, 40963, 28422093763
1.72281e+18, 29, 55, 0, 0, 1986, 40963, 28422093763
1.72281e+18, 29, 55, 0, 0, 1986, 40963, 28422093763
1.72281e+18, 29, 55, 0, 0, 1986, 40963, 28422099430
1.72281e+18, 29, 55, 0, 0, 1986, 40963, 28422099430
1.72281e+18, 29, 55, 0, 0, 1986, 40963, 28422099430
1.72281e+18, 29, 55, 0, 0, 1986, 40963, 28422099430
1.72281e+18, 29, 55, 0, 0, 1986, 40963, 28422099430
1.72281e+18, 29, 55, 0, 0, 1986, 40963, 28422099430
1.72281e+18, 29, 55, 0, 0, 1986, 40963, 28422099430
1.72281e+18, 29, 55, 0, 0, 1986, 40963, 28422099430
1.72281e+18, 29, 55, 0, 0, 1986, 40963, 28422099430
1.72281e+18, 29, 55, 0, 0, 1986, 40963, 28422099430
1.72281e+18, 29, 55, 0, 0, 1986, 40963, 28422099430
1.72281e+18, 29, 55, 0, 0, 1986, 40963, 28422099430
1.72281e+18, 29, 55, 0, 0, 1986, 40963, 28422099430
1.72281e+18, 29, 55, 0, 0, 1986, 40963, 28422099430
1.72281e+18, 29, 55, 0, 0, 1986, 40963, 28422099430
1.72281e+18, 29, 55, 0, 0, 1986, 40963, 28422099430
1.72281e+18, 29, 57, 0, 0, 1986, 40963, 28422099430
1.72281e+18, 29, 57, 0, 0, 1986, 40963, 28422099430
1.72281e+18, 29, 57, 0, 0, 1986, 40963, 28422099430
1.72281e+18, 29, 57, 0, 0, 1986, 40963, 28422099430
1.72281e+18, 29, 57, 0, 0, 1986, 40963, 28422099430
1.72281e+18, 29, 57, 0, 0, 1986, 40963, 28422099430
1.72281e+18, 29, 57, 0, 0, 1986, 40963, 28422099430
1.72281e+18, 29, 57, 0, 0, 1986, 40963, 28422099430
1.72281e+18, 29, 57, 0, 0, 1986, 40963, 28422099430
1.72281e+18, 29, 57, 0, 0, 1986, 40963, 28422099430
1.72281e+18, 29, 57, 0, 0, 1986, 40963, 28422099430
