timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 55, 0, 0, 1978, 40971, 28421003203
1.72281e+18, 29, 55, 0, 0, 1978, 40971, 28421003203
1.72281e+18, 29, 55, 0, 0, 1978, 40971, 28421003203
1.72281e+18, 29, 55, 0, 0, 1978, 40971, 28421003203
1.72281e+18, 29, 55, 0, 0, 1978, 40971, 28421003203
1.72281e+18, 29, 55, 0, 0, 1978, 40971, 28421003203
1.72281e+18, 29, 55, 0, 0, 1978, 40971, 28421003203
1.72281e+18, 29, 55, 0, 0, 1978, 40971, 28421003203
1.72281e+18, 29, 55, 0, 0, 1978, 40971, 28421003203
1.72281e+18, 29, 55, 0, 0, 1978, 40971, 28421003203
1.72281e+18, 29, 55, 0, 0, 1978, 40971, 28421003203
1.72281e+18, 29, 55, 0, 0, 1978, 40971, 28421003203
1.72281e+18, 29, 55, 0, 0, 1978, 40971, 28421003203
1.72281e+18, 29, 55, 0, 0, 1978, 40971, 28421003203
1.72281e+18, 29, 55, 0, 0, 1978, 40971, 28421003203
1.72281e+18, 29, 55, 0, 0, 1978, 40971, 28421003203
1.72281e+18, 29, 55, 0, 0, 1978, 40971, 28421003203
1.72281e+18, 29, 55, 0, 0, 1978, 40971, 28421003203
1.72281e+18, 29, 55, 0, 0, 1978, 40971, 28421003203
1.72281e+18, 29, 55, 0, 0, 1978, 40971, 28421003203
1.72281e+18, 29, 55, 0, 0, 1978, 40971, 28421003203
1.72281e+18, 29, 55, 0, 0, 1978, 40971, 28421003203
1.72281e+18, 29, 55, 0, 0, 1978, 40971, 28421003203
1.72281e+18, 29, 55, 0, 0, 1978, 40971, 28421003203
1.72281e+18, 29, 55, 0, 0, 1978, 40971, 28421003203
1.72281e+18, 29, 55, 0, 0, 1978, 40971, 28421003203
1.72281e+18, 29, 55, 0, 0, 1978, 40971, 28421009040
1.72281e+18, 29, 55, 0, 0, 1978, 40971, 28421009040
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421009040
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421009040
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421009040
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421009040
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421009040
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421009040
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421009040
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421009040
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421009040
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421009040
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421009040
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421009040
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421009040
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421009040
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421009040
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421009040
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421009040
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421009040
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421009040
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421009040
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421009040
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421009040
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421009040
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421009040
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421009040
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421009040
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421014825
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421014825
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421014825
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421014825
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421014825
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421014825
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421014825
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421014825
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421014825
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421014825
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421014825
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421014825
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421014825
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421014825
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421014825
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421014825
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421014825
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421014825
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421014825
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421014825
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421014825
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421014825
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421014825
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421014825
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421014825
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421014825
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421020526
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421020526
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421020526
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421020526
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421020526
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421020526
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421020526
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421020526
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421020526
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421020526
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421020526
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421020526
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421020526
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421020526
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421020526
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421020526
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421020526
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421020526
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421020526
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421020526
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421020526
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421020526
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421020526
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421020526
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421020526
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421020526
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421020526
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421026364
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421026364
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421026364
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421026364
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421026364
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421026364
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421026364
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421026364
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421026364
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421026364
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421026364
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421026364
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421026364
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421026364
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421026364
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421026364
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421026364
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421026364
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421026364
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421026364
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421026364
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421026364
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421026364
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421026364
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421026364
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421026364
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421026364
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421032075
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421032075
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421032075
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421032075
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421032075
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421032075
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421032075
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421032075
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421032075
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421032075
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421032075
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421032075
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421032075
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421032075
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421032075
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421032075
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421032075
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421032075
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421032075
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421032075
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421032075
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421032075
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421032075
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421032075
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421032075
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421032075
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421037838
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421037838
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421037838
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421037838
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421037838
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421037838
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421037838
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421037838
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421037838
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421037838
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421037838
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421037838
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421037838
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421037838
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421037838
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421037838
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421037838
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421037838
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421037838
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421037838
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421037838
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421037838
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421037838
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421037838
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421037838
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421037838
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421037838
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421043624
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421043624
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421043624
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421043624
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421043624
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421043624
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421043624
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421043624
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421043624
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421043624
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421043624
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421043624
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421043624
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421043624
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421043624
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421043624
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421043624
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421043624
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421043624
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421043624
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421043624
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421043624
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421043624
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421043624
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421043624
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421043624
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421043624
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421049386
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421049386
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421049386
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421049386
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421049386
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421049386
1.72281e+18, 29, 57, 0, 0, 1978, 40971, 28421049386
