timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 56, 1, 0, 2049, 40900, 28425702089
1.72281e+18, 29, 56, 1, 0, 2049, 40900, 28425702089
1.72281e+18, 29, 56, 1, 0, 2049, 40900, 28425707735
1.72281e+18, 29, 56, 1, 0, 2049, 40900, 28425707735
1.72281e+18, 29, 56, 1, 0, 2049, 40900, 28425707735
1.72281e+18, 29, 56, 1, 0, 2049, 40900, 28425707735
1.72281e+18, 29, 56, 1, 0, 2049, 40900, 28425707735
1.72281e+18, 29, 56, 1, 0, 2049, 40900, 28425707735
1.72281e+18, 29, 56, 1, 0, 2049, 40900, 28425707735
1.72281e+18, 29, 56, 1, 0, 2049, 40900, 28425707735
1.72281e+18, 29, 56, 1, 0, 2049, 40900, 28425707735
1.72281e+18, 29, 56, 1, 0, 2049, 40900, 28425707735
1.72281e+18, 29, 56, 1, 0, 2049, 40900, 28425707735
1.72281e+18, 29, 56, 1, 0, 2049, 40900, 28425707735
1.72281e+18, 29, 56, 1, 0, 2049, 40900, 28425707735
1.72281e+18, 29, 56, 1, 0, 2049, 40900, 28425707735
1.72281e+18, 29, 56, 1, 0, 2049, 40900, 28425707735
1.72281e+18, 29, 56, 1, 0, 2049, 40900, 28425707735
1.72281e+18, 29, 56, 1, 0, 2049, 40900, 28425707735
1.72281e+18, 29, 56, 1, 0, 2049, 40900, 28425707735
1.72281e+18, 29, 56, 1, 0, 2049, 40900, 28425707735
1.72281e+18, 29, 56, 1, 0, 2049, 40900, 28425707735
1.72281e+18, 29, 56, 1, 0, 2049, 40900, 28425707735
1.72281e+18, 29, 56, 1, 0, 2049, 40900, 28425707735
1.72281e+18, 29, 56, 1, 0, 2049, 40900, 28425707735
1.72281e+18, 29, 56, 1, 0, 2049, 40900, 28425707735
1.72281e+18, 29, 56, 1, 0, 2049, 40900, 28425707735
1.72281e+18, 29, 56, 1, 0, 2049, 40900, 28425707735
1.72281e+18, 29, 56, 1, 0, 2049, 40900, 28425707735
1.72281e+18, 29, 56, 1, 0, 2049, 40900, 28425713442
1.72281e+18, 29, 56, 1, 0, 2049, 40900, 28425713442
1.72281e+18, 29, 56, 1, 0, 2049, 40900, 28425713442
1.72281e+18, 29, 56, 2, 0, 2049, 40900, 28425713442
1.72281e+18, 29, 56, 2, 0, 2049, 40900, 28425713442
1.72281e+18, 29, 56, 2, 0, 2049, 40900, 28425713442
1.72281e+18, 29, 56, 2, 0, 2049, 40900, 28425713442
1.72281e+18, 29, 56, 2, 0, 2049, 40900, 28425713442
1.72281e+18, 29, 56, 2, 0, 2049, 40900, 28425713442
1.72281e+18, 29, 56, 2, 0, 2049, 40900, 28425713442
