timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72397e+18, 33, 89, 0, 0, 2382, 98102, 350688712656
1.72397e+18, 33, 89, 0, 0, 2382, 98102, 350688721512
1.72397e+18, 33, 89, 0, 0, 2382, 98102, 350688721512
1.72397e+18, 33, 89, 0, 0, 2382, 98102, 350688721512
1.72397e+18, 33, 89, 0, 0, 2382, 98102, 350688721512
1.72397e+18, 33, 89, 0, 0, 2382, 98102, 350688721512
1.72397e+18, 33, 89, 0, 0, 2382, 98102, 350688721512
1.72397e+18, 33, 89, 0, 0, 2382, 98102, 350688721512
1.72397e+18, 33, 89, 0, 0, 2382, 98102, 350688721512
1.72397e+18, 33, 89, 0, 0, 2382, 98102, 350688721512
1.72397e+18, 33, 89, 0, 0, 2382, 98102, 350688721512
1.72397e+18, 33, 89, 0, 0, 2382, 98102, 350688721512
1.72397e+18, 33, 89, 0, 0, 2382, 98102, 350688721512
1.72397e+18, 33, 89, 0, 0, 2382, 98102, 350688721512
1.72397e+18, 33, 89, 0, 0, 2382, 98102, 350688721512
1.72397e+18, 33, 89, 0, 0, 2382, 98102, 350688721512
1.72397e+18, 33, 89, 0, 0, 2382, 98102, 350688721512
1.72397e+18, 33, 89, 0, 0, 2382, 98102, 350688721512
1.72397e+18, 33, 89, 0, 0, 2382, 98102, 350688721512
1.72397e+18, 33, 89, 0, 0, 2382, 98102, 350688721512
1.72397e+18, 33, 89, 0, 0, 2382, 98102, 350688721512
1.72397e+18, 33, 89, 0, 0, 2382, 98102, 350688721512
1.72397e+18, 33, 89, 0, 0, 2382, 98102, 350688730374
1.72397e+18, 33, 89, 0, 0, 2382, 98102, 350688730374
1.72397e+18, 33, 89, 0, 0, 2382, 98102, 350688730374
1.72397e+18, 33, 89, 0, 0, 2382, 98102, 350688730374
1.72397e+18, 33, 89, 0, 0, 2382, 98102, 350688730374
1.72397e+18, 33, 89, 0, 0, 2382, 98102, 350688730374
1.72397e+18, 33, 89, 0, 0, 2382, 98102, 350688730374
1.72397e+18, 33, 89, 0, 0, 2382, 98102, 350688730374
1.72397e+18, 33, 89, 0, 0, 2382, 98102, 350688730374
1.72397e+18, 33, 89, 0, 0, 2382, 98102, 350688730374
1.72397e+18, 33, 89, 0, 0, 2382, 98102, 350688730374
1.72397e+18, 33, 89, 0, 0, 2382, 98102, 350688730374
1.72397e+18, 33, 89, 0, 0, 2382, 98102, 350688730374
1.72397e+18, 33, 89, 0, 0, 2382, 98102, 350688730374
1.72397e+18, 33, 89, 0, 0, 2382, 98102, 350688730374
1.72397e+18, 33, 89, 0, 0, 2382, 98102, 350688730374
1.72397e+18, 33, 89, 0, 0, 2382, 98102, 350688730374
1.72397e+18, 33, 89, 0, 0, 2382, 98102, 350688730374
1.72397e+18, 33, 89, 0, 0, 2382, 98102, 350688730374
1.72397e+18, 33, 89, 0, 0, 2382, 98102, 350688730374
1.72397e+18, 33, 89, 0, 0, 2382, 98102, 350688730374
1.72397e+18, 33, 89, 0, 0, 2382, 98102, 350688730374
1.72397e+18, 33, 89, 0, 0, 2382, 98102, 350688730374
1.72397e+18, 33, 89, 0, 0, 2382, 98102, 350688730374
1.72397e+18, 33, 89, 0, 0, 2382, 98102, 350688739257
1.72397e+18, 33, 89, 0, 0, 2382, 98102, 350688739257
1.72397e+18, 33, 89, 0, 0, 2382, 98102, 350688739257
1.72397e+18, 33, 89, 0, 0, 2382, 98102, 350688739257
1.72397e+18, 33, 88, 0, 0, 2382, 98102, 350688739257
1.72397e+18, 33, 88, 0, 0, 2382, 98102, 350688739257
1.72397e+18, 33, 88, 0, 0, 2382, 98102, 350688739257
1.72397e+18, 33, 88, 0, 0, 2382, 98102, 350688739257
1.72397e+18, 33, 88, 0, 0, 2382, 98102, 350688739257
1.72397e+18, 33, 88, 0, 0, 2382, 98102, 350688739257
1.72397e+18, 33, 88, 0, 0, 2382, 98102, 350688739257
1.72397e+18, 33, 88, 0, 0, 2382, 98102, 350688739257
