timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230235179
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230235179
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230235179
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230235179
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230235179
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230235179
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230235179
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230235179
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230235179
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230235179
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230235179
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230235179
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230235179
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230235179
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230243978
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230243978
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230243978
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230243978
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230243978
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230243978
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230243978
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230243978
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230243978
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230243978
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230243978
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230243978
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230243978
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230243978
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230243978
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230243978
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230243978
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230243978
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230252821
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230252821
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230252821
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230252821
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230252821
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230252821
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230252821
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230252821
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230252821
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230252821
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230252821
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230252821
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230252821
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230252821
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230252821
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230252821
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230252821
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230252821
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230252821
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230252821
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230252821
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230261608
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230261608
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230261608
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230261608
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230261608
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230261608
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230261608
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230261608
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230261608
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230261608
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230261608
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230261608
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230261608
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230261608
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230261608
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230261608
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230261608
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230261608
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230261608
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230261608
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230261608
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230261608
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230261608
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230270439
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230270439
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230270439
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230270439
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230270439
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230270439
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230270439
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230270439
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230270439
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230270439
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230270439
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230270439
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230270439
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230270439
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230270439
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230270439
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230270439
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230270439
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230270439
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230270439
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230270439
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230270439
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230279252
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230279252
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230279252
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230279252
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230279252
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230279252
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230279252
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230279252
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230279252
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230279252
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230279252
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230279252
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230279252
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230279252
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230279252
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230279252
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230279252
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230279252
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230279252
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230279252
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230279252
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230279252
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230279252
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230279252
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230288090
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230288090
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230288090
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230288090
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230288090
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230288090
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230288090
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230288090
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230288090
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230288090
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230288090
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230288090
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230288090
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230288090
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230288090
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230288090
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230288090
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230288090
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 190230288090
