timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682520234
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682520234
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682520234
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682520234
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682520234
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682520234
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682520234
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682520234
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682520234
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682520234
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682520234
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682520234
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682520234
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682520234
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682520234
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682520234
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682520234
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682520234
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682529089
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682529089
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682529089
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682529089
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682529089
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682529089
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682529089
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682529089
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682529089
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682529089
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682529089
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682529089
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682529089
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682529089
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682529089
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682529089
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682529089
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682529089
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682529089
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682529089
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682529089
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682529089
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682529089
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682529089
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682537980
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682537980
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682537980
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682537980
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682537980
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682537980
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682537980
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682537980
1.72397e+18, 32, 88, 0, 0, 2227, 98257, 350682537980
1.72397e+18, 32, 88, 0, 0, 2227, 98257, 350682537980
1.72397e+18, 32, 88, 0, 0, 2227, 98257, 350682537980
1.72397e+18, 32, 88, 0, 0, 2227, 98257, 350682537980
1.72397e+18, 32, 88, 0, 0, 2227, 98257, 350682537980
1.72397e+18, 32, 88, 0, 0, 2227, 98257, 350682537980
1.72397e+18, 32, 88, 0, 0, 2227, 98257, 350682537980
1.72397e+18, 32, 88, 0, 0, 2227, 98257, 350682537980
1.72397e+18, 32, 88, 0, 0, 2227, 98257, 350682537980
1.72397e+18, 32, 88, 0, 0, 2227, 98257, 350682537980
1.72397e+18, 32, 88, 0, 0, 2227, 98257, 350682537980
1.72397e+18, 32, 88, 0, 0, 2227, 98257, 350682537980
1.72397e+18, 32, 88, 0, 0, 2227, 98257, 350682537980
1.72397e+18, 32, 88, 0, 0, 2227, 98257, 350682537980
1.72397e+18, 32, 88, 0, 0, 2227, 98257, 350682537980
1.72397e+18, 32, 88, 0, 0, 2227, 98257, 350682546845
1.72397e+18, 32, 88, 0, 0, 2227, 98257, 350682546845
1.72397e+18, 32, 88, 0, 0, 2227, 98257, 350682546845
1.72397e+18, 32, 88, 0, 0, 2227, 98257, 350682546845
1.72397e+18, 32, 88, 0, 0, 2227, 98257, 350682546845
1.72397e+18, 32, 88, 0, 0, 2227, 98257, 350682546845
1.72397e+18, 32, 88, 0, 0, 2227, 98257, 350682546845
1.72397e+18, 32, 88, 0, 0, 2227, 98257, 350682546845
1.72397e+18, 32, 88, 0, 0, 2227, 98257, 350682546845
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682546845
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682546845
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682546845
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682546845
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682546845
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682546845
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682546845
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682546845
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682546845
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682546845
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682546845
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682546845
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682546845
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682546845
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682555707
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682555707
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682555707
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682555707
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682555707
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682555707
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682555707
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682555707
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682555707
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682555707
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682555707
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682555707
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682555707
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682555707
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682555707
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682555707
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682555707
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682555707
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682555707
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682555707
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682555707
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682555707
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682555707
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682564556
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682564556
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682564556
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682564556
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682564556
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682564556
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682564556
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682564556
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682564556
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682564556
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682564556
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682564556
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682564556
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682564556
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682564556
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682564556
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682564556
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682564556
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682564556
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682564556
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682564556
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682564556
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682564556
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682564556
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682573456
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682573456
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682573456
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682573456
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682573456
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682573456
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682573456
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682573456
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682573456
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682573456
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682573456
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682573456
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682573456
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682573456
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682573456
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682573456
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682573456
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682573456
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682573456
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682573456
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682573456
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682573456
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682573456
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682573456
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682582328
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682582328
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682582328
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682582328
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682582328
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682582328
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682582328
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682582328
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682582328
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682582328
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682582328
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682582328
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682582328
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682582328
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682582328
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682582328
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682582328
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682582328
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682582328
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682582328
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682582328
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682582328
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682582328
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682582328
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682591188
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682591188
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682591188
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682591188
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682591188
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682591188
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682591188
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682591188
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682591188
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682591188
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682591188
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682591188
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682591188
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682591188
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682591188
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682591188
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682591188
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682591188
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682591188
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682591188
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682591188
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682591188
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682591188
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682600033
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682600033
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682600033
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682600033
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682600033
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682600033
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682600033
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682600033
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682600033
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682600033
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682600033
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682600033
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682600033
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682600033
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682600033
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682600033
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682600033
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682600033
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682600033
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682600033
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682600033
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682600033
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682600033
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682600033
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682608899
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682608899
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682608899
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682608899
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682608899
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682608899
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682608899
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682608899
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682608899
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682608899
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682608899
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682608899
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682608899
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682608899
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682608899
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682608899
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682608899
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682608899
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682608899
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682608899
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682608899
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682608899
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682608899
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682608899
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682617776
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682617776
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682617776
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682617776
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682617776
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682617776
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682617776
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682617776
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682617776
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682617776
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682617776
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682617776
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682617776
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682617776
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682617776
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682617776
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682617776
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682617776
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682626640
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682626640
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682626640
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682626640
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682626640
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682626640
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682626640
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682626640
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682626640
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682626640
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682626640
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682626640
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682626640
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682626640
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682626640
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682626640
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682626640
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682626640
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682626640
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682626640
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682626640
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 350682626640
