timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362479785
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362479785
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362479785
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362479785
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362479785
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362479785
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362479785
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362479785
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362479785
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362479785
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362488770
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362488770
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362488770
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362488770
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362488770
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362488770
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362488770
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362488770
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362488770
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362488770
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362488770
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362488770
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362488770
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362488770
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362488770
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362488770
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362488770
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362488770
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362488770
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362488770
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362488770
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362488770
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362488770
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362497716
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362497716
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362497716
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362497716
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362497716
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362497716
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362497716
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362497716
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362497716
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362497716
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362497716
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362497716
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362497716
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362497716
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362497716
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362497716
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362497716
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362497716
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362497716
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362497716
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362497716
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362497716
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362497716
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362506681
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362506681
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362506681
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362506681
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362506681
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362506681
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362506681
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362506681
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362506681
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362506681
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362506681
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362506681
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362506681
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362506681
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362506681
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362506681
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362506681
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362506681
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362506681
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362506681
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362506681
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362506681
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362506681
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362515645
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362515645
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362515645
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362515645
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362515645
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362515645
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362515645
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362515645
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362515645
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362515645
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362515645
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362515645
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362515645
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362515645
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362515645
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362515645
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362515645
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362515645
1.72397e+18, 33, 89, 0, 0, 2227, 98257, 481362515645
