timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042916770
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042916770
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042916770
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042916770
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042916770
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042916770
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042916770
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042916770
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042916770
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042916770
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042916770
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042916770
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042916770
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042916770
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042916770
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042916770
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042916770
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042916770
1.72397e+18, 33, 90, 0, 0, 2250, 98234, 278042916770
1.72397e+18, 33, 90, 0, 0, 2250, 98234, 278042916770
1.72397e+18, 33, 90, 0, 0, 2250, 98234, 278042916770
1.72397e+18, 33, 90, 0, 0, 2250, 98234, 278042925869
1.72397e+18, 33, 90, 0, 0, 2250, 98234, 278042925869
1.72397e+18, 33, 90, 0, 0, 2250, 98234, 278042925869
1.72397e+18, 33, 90, 0, 0, 2250, 98234, 278042925869
1.72397e+18, 33, 90, 0, 0, 2250, 98234, 278042925869
1.72397e+18, 33, 90, 0, 0, 2250, 98234, 278042925869
1.72397e+18, 33, 90, 0, 0, 2250, 98234, 278042925869
1.72397e+18, 33, 90, 0, 0, 2250, 98234, 278042925869
1.72397e+18, 33, 90, 0, 0, 2250, 98234, 278042925869
1.72397e+18, 33, 90, 0, 0, 2250, 98234, 278042925869
1.72397e+18, 33, 90, 0, 0, 2250, 98234, 278042925869
1.72397e+18, 33, 90, 0, 0, 2250, 98234, 278042925869
1.72397e+18, 33, 90, 0, 0, 2250, 98234, 278042925869
1.72397e+18, 33, 90, 0, 0, 2250, 98234, 278042925869
1.72397e+18, 33, 90, 0, 0, 2250, 98234, 278042925869
1.72397e+18, 33, 90, 0, 0, 2250, 98234, 278042925869
1.72397e+18, 33, 90, 0, 0, 2250, 98234, 278042925869
1.72397e+18, 33, 90, 0, 0, 2250, 98234, 278042925869
1.72397e+18, 33, 90, 0, 0, 2250, 98234, 278042925869
1.72397e+18, 33, 90, 0, 0, 2250, 98234, 278042925869
1.72397e+18, 33, 90, 0, 0, 2250, 98234, 278042925869
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042925869
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042925869
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042935112
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042935112
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042935112
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042935112
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042935112
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042935112
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042935112
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042935112
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042935112
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042935112
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042935112
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042935112
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042935112
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042935112
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042935112
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042935112
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042935112
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042935112
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042935112
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042935112
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042935112
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042935112
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042944070
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042944070
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042944070
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042944070
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042944070
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042944070
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042944070
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042944070
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042944070
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042944070
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042944070
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042944070
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042944070
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042944070
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042944070
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042944070
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042944070
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042944070
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042944070
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042944070
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042944070
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042944070
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042944070
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042953221
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042953221
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042953221
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042953221
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042953221
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042953221
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042953221
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042953221
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042953221
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042953221
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042953221
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042953221
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042953221
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042953221
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042953221
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042953221
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042953221
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042953221
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042953221
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042953221
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042953221
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042953221
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042953221
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042962299
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042962299
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042962299
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042962299
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042962299
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042962299
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042962299
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042962299
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042962299
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042962299
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042962299
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042962299
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042962299
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042962299
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042962299
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042962299
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042962299
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042962299
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042962299
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042962299
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042962299
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042962299
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042962299
1.72397e+18, 33, 91, 0, 0, 2250, 98234, 278042971496
