timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071240397
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071240397
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071240397
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071240397
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071240397
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071240397
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071240397
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071249185
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071249185
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071249185
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071249185
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071249185
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071249185
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071249185
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071249185
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071249185
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071249185
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071249185
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071249185
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071249185
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071249185
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071249185
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071249185
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071249185
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071249185
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071249185
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071249185
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071249185
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071258022
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071258022
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071258022
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071258022
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071258022
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071258022
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071258022
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071258022
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071258022
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071258022
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071258022
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071258022
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071258022
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071258022
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071258022
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071258022
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071258022
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071258022
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071258022
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071258022
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071258022
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071266770
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071266770
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071266770
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071266770
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071266770
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071266770
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071266770
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071266770
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071266770
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071266770
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071266770
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071266770
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071266770
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071266770
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071266770
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071266770
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071266770
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071266770
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071266770
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071266770
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071266770
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071266770
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071266770
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071275628
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071275628
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071275628
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071275628
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071275628
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071275628
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071275628
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071275628
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071275628
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071275628
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071275628
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071275628
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071275628
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071275628
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071275628
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071275628
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071275628
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071275628
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071275628
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071275628
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071275628
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071275628
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071275628
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071284397
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071284397
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071284397
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071284397
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071284397
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071284397
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071284397
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071284397
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071284397
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071284397
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071284397
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071284397
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071284397
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071284397
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071284397
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071284397
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071284397
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071284397
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071284397
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071284397
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071284397
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071284397
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071284397
1.72397e+18, 33, 87, 0, 0, 2227, 98257, 330071293221
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071293221
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071293221
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071293221
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071293221
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071293221
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071293221
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071293221
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071293221
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071293221
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071293221
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071293221
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071293221
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071293221
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071293221
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071293221
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071293221
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071293221
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071293221
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071293221
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071293221
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071293221
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071293221
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071302029
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071302029
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071302029
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071302029
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071302029
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071302029
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071302029
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071302029
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071302029
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071302029
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071302029
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071302029
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071302029
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071302029
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071302029
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071302029
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071302029
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071302029
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071302029
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071302029
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071302029
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071310810
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071310810
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071310810
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071310810
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071310810
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071310810
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071310810
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071310810
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071310810
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071310810
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071310810
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071310810
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071310810
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071310810
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071310810
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071310810
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071310810
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071310810
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071310810
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071310810
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071310810
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071310810
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071310810
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071319637
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071319637
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071319637
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071319637
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071319637
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071319637
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071319637
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071319637
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071319637
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071319637
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071319637
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071319637
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071319637
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071319637
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071319637
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071319637
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071319637
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071319637
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071319637
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071319637
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071319637
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071319637
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071328420
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071328420
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071328420
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071328420
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071328420
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071328420
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071328420
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071328420
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071328420
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071328420
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 330071328420
