timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225693376
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225693376
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225693376
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225693376
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225693376
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225693376
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225693376
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225693376
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225693376
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225693376
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225693376
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225693376
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225693376
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225693376
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225693376
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225693376
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225693376
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225693376
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225693376
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225693376
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225693376
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225693376
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225693376
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225702188
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225702188
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225702188
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225702188
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225702188
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225702188
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225702188
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225702188
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225702188
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225702188
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225702188
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225702188
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225702188
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225702188
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225702188
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225702188
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225702188
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225702188
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225702188
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225702188
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225702188
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225702188
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225702188
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225710987
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225710987
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225710987
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225710987
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225710987
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225710987
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225710987
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225710987
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225710987
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225710987
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225710987
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225710987
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225710987
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225710987
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225710987
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225710987
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225710987
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225710987
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225710987
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225710987
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225710987
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225710987
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225710987
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225719800
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225719800
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225719800
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225719800
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225719800
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225719800
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225719800
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225719800
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225719800
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225719800
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225719800
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225719800
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225719800
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225719800
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225719800
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225719800
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225719800
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225719800
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225719800
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225719800
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225719800
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225719800
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225719800
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225719800
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225728624
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225728624
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225728624
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225728624
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225728624
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225728624
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225728624
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225728624
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225728624
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225728624
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225728624
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225728624
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225728624
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225728624
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225728624
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225728624
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225728624
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225728624
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225728624
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225728624
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225728624
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225728624
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225728624
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225728624
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225737532
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225737532
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225737532
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225737532
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225737532
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225737532
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225737532
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225737532
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225737532
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225737532
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225737532
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225737532
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225737532
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225737532
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225737532
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225737532
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225737532
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225737532
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225737532
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225737532
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225737532
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225737532
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225746262
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225746262
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225746262
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225746262
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225746262
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225746262
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225746262
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225746262
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225746262
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225746262
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225746262
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225746262
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225746262
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225746262
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225746262
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225746262
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225746262
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225746262
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225746262
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225746262
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225746262
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225746262
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225746262
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225755072
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225755072
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225755072
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225755072
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225755072
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225755072
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225755072
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225755072
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225755072
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225755072
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225755072
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225755072
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225755072
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225755072
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225755072
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225755072
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225755072
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225755072
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225755072
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225755072
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225755072
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225755072
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225763889
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225763889
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225763889
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225763889
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225763889
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225763889
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225763889
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225763889
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225763889
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225763889
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225763889
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225763889
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225763889
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225763889
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225763889
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225763889
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225763889
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225763889
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225763889
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225763889
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225763889
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225763889
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225763889
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225763889
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225772732
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225772732
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225772732
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225772732
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225772732
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225772732
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225772732
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225772732
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225772732
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225772732
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225772732
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225772732
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225772732
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225772732
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225772732
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225772732
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225772732
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225772732
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225772732
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225772732
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225772732
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225772732
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225781540
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225781540
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225781540
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225781540
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225781540
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225781540
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225781540
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225781540
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225781540
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225781540
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225781540
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225781540
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225781540
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225781540
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225781540
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225781540
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225781540
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225781540
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225781540
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225781540
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225781540
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225781540
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225781540
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225790375
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225790375
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225790375
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225790375
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225790375
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225790375
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225790375
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225790375
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225790375
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225790375
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225790375
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225790375
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225790375
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225790375
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225790375
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225790375
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225790375
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225790375
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225790375
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225790375
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225790375
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 190225790375
