timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076704805
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076704805
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076704805
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076704805
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076704805
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076704805
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076704805
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076704805
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076704805
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076704805
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076704805
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076704805
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076704805
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076704805
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076704805
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076704805
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076704805
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076704805
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076704805
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076704805
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076704805
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076713740
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076713740
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076713740
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076713740
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076713740
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076713740
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076713740
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076713740
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076713740
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076713740
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076713740
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076713740
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076713740
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076713740
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076713740
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076713740
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076713740
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076713740
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076713740
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076713740
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076713740
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076713740
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076722432
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076722432
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076722432
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076722432
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076722432
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076722432
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076722432
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076722432
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076722432
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076722432
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076722432
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076722432
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076722432
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076722432
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076722432
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076722432
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076722432
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076722432
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076722432
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076722432
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076722432
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076722432
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076722432
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076722432
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076731282
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076731282
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076731282
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076731282
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076731282
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076731282
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076731282
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076731282
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076731282
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076731282
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076731282
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076731282
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076731282
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076731282
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076731282
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076731282
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076731282
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076731282
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076731282
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076731282
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076731282
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076731282
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076731282
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076740065
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076740065
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076740065
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076740065
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076740065
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076740065
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076740065
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076740065
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076740065
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076740065
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076740065
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076740065
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076740065
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076740065
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076740065
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076740065
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076740065
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076740065
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076740065
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076740065
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076740065
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076740065
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076740065
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076740065
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076748914
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076748914
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076748914
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076748914
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076748914
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076748914
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076748914
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076748914
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076748914
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076748914
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076748914
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076748914
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076748914
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076748914
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076748914
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076748914
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076748914
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076748914
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076748914
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076748914
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076748914
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076748914
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076748914
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076748914
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076757717
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076757717
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076757717
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076757717
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076757717
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076757717
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076757717
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076757717
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076757717
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076757717
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076757717
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076757717
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076757717
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076757717
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076757717
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076757717
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076757717
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076757717
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076757717
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076757717
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076757717
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076757717
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076757717
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076757717
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076766549
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076766549
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076766549
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076766549
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076766549
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076766549
1.72397e+18, 33, 88, 0, 0, 2250, 98234, 330076766549
