timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 456082938115
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 456082938115
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 456082938115
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 456082938115
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 456082938115
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 456082938115
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 456082938115
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 456082938115
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 456082938115
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 456082938115
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 456082938115
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 456082938115
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 456082938115
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 456082938115
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 456082938115
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 456082938115
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 456082938115
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 456082938115
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 456082938115
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 456082938115
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 456082938115
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 456082938115
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 456082946991
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 456082946991
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 456082946991
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 456082946991
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 456082946991
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 456082946991
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 456082946991
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 456082946991
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 456082946991
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 456082946991
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 456082946991
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 456082946991
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 456082946991
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 456082946991
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 456082946991
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 456082946991
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 456082946991
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 456082946991
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 456082946991
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 456082946991
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 456082946991
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 456082946991
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 456082946991
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 456082955859
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 456082955859
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 456082955859
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 456082955859
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 456082955859
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 456082955859
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 456082955859
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 456082955859
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 456082955859
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 456082955859
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 456082955859
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 456082955859
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 456082955859
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 456082955859
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 456082955859
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 456082955859
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 456082955859
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 456082955859
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 456082955859
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 456082955859
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 456082955859
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 456082955859
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 456082955859
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 456082964756
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 456082964756
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 456082964756
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 456082964756
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 456082964756
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 456082964756
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 456082964756
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 456082964756
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 456082964756
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 456082964756
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 456082964756
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 456082964756
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 456082964756
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 456082964756
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 456082964756
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 456082964756
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 456082964756
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 456082964756
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 456082964756
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 456082973634
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 456082973634
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 456082973634
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 456082973634
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 456082973634
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 456082973634
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 456082973634
1.72397e+18, 33, 88, 0, 0, 2227, 98257, 456082973634
