timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72397e+18, 33, 89, 0, 0, 2785, 97700, 196695332538
1.72397e+18, 33, 89, 0, 0, 2785, 97700, 196695332538
1.72397e+18, 33, 89, 0, 0, 2785, 97700, 196695332538
1.72397e+18, 33, 89, 0, 0, 2785, 97700, 196695332538
1.72397e+18, 33, 89, 0, 0, 2785, 97700, 196695332538
1.72397e+18, 33, 89, 0, 0, 2785, 97700, 196695332538
1.72397e+18, 33, 89, 0, 0, 2785, 97700, 196695332538
1.72397e+18, 33, 89, 0, 0, 2785, 97700, 196695332538
1.72397e+18, 33, 89, 0, 0, 2785, 97700, 196695341388
1.72397e+18, 33, 89, 0, 0, 2785, 97700, 196695341388
1.72397e+18, 33, 89, 0, 0, 2785, 97700, 196695341388
1.72397e+18, 33, 89, 0, 0, 2785, 97700, 196695341388
1.72397e+18, 33, 89, 0, 0, 2785, 97700, 196695341388
1.72397e+18, 33, 89, 0, 0, 2785, 97700, 196695341388
1.72397e+18, 33, 89, 0, 0, 2785, 97700, 196695341388
1.72397e+18, 33, 89, 0, 0, 2785, 97700, 196695341388
1.72397e+18, 33, 89, 0, 0, 2785, 97700, 196695341388
1.72397e+18, 33, 89, 0, 0, 2785, 97700, 196695341388
1.72397e+18, 33, 89, 0, 0, 2785, 97700, 196695341388
1.72397e+18, 33, 89, 0, 0, 2785, 97700, 196695341388
1.72397e+18, 33, 89, 0, 0, 2785, 97700, 196695341388
1.72397e+18, 33, 89, 0, 0, 2785, 97700, 196695341388
1.72397e+18, 33, 89, 0, 0, 2785, 97700, 196695341388
1.72397e+18, 33, 89, 0, 0, 2785, 97700, 196695341388
1.72397e+18, 33, 89, 0, 0, 2785, 97700, 196695341388
1.72397e+18, 33, 89, 0, 0, 2785, 97700, 196695341388
1.72397e+18, 33, 89, 0, 0, 2785, 97700, 196695341388
1.72397e+18, 33, 89, 0, 0, 2785, 97700, 196695341388
1.72397e+18, 33, 89, 0, 0, 2785, 97700, 196695341388
1.72397e+18, 33, 89, 0, 0, 2785, 97700, 196695341388
1.72397e+18, 33, 89, 0, 0, 2785, 97700, 196695341388
1.72397e+18, 33, 89, 0, 0, 2785, 97700, 196695350310
1.72397e+18, 33, 89, 0, 0, 2785, 97700, 196695350310
1.72397e+18, 33, 89, 0, 0, 2785, 97700, 196695350310
1.72397e+18, 33, 89, 0, 0, 2785, 97700, 196695350310
1.72397e+18, 33, 89, 0, 0, 2785, 97700, 196695350310
1.72397e+18, 33, 89, 0, 0, 2785, 97700, 196695350310
1.72397e+18, 33, 89, 0, 0, 2785, 97700, 196695350310
1.72397e+18, 33, 89, 0, 0, 2785, 97700, 196695350310
1.72397e+18, 33, 88, 0, 0, 2785, 97700, 196695350310
1.72397e+18, 33, 88, 0, 0, 2785, 97700, 196695350310
1.72397e+18, 33, 88, 0, 0, 2785, 97700, 196695350310
1.72397e+18, 33, 88, 0, 0, 2785, 97700, 196695350310
1.72397e+18, 33, 88, 0, 0, 2785, 97700, 196695350310
1.72397e+18, 33, 88, 0, 0, 2785, 97700, 196695350310
1.72397e+18, 33, 88, 0, 0, 2785, 97700, 196695350310
1.72397e+18, 33, 88, 0, 0, 2785, 97700, 196695350310
