timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238460485
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238460485
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238460485
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238460485
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238460485
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238460485
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238460485
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238460485
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238460485
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238460485
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238460485
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238460485
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238460485
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238460485
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238460485
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238460485
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238460485
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238460485
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238460485
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238460485
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238469321
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238469321
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238469321
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238469321
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238469321
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238469321
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238469321
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238469321
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238469321
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238469321
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238469321
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238469321
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238469321
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238469321
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238469321
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238469321
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238469321
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238469321
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238469321
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238469321
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238469321
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238469321
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238478118
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238478118
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238478118
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238478118
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238478118
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238478118
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238478118
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238478118
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238478118
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238478118
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238478118
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238478118
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238478118
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238478118
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238478118
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238478118
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238478118
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238478118
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238478118
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238478118
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238478118
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238478118
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238486950
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238486950
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238486950
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238486950
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238486950
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238486950
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238486950
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238486950
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238486950
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238486950
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238486950
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238486950
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238486950
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238486950
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238486950
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238486950
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238486950
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238486950
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238486950
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238486950
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238486950
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238486950
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238486950
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238495796
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238495796
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238495796
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238495796
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238495796
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238495796
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238495796
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238495796
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238495796
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238495796
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238495796
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238495796
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238495796
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238495796
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238495796
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238495796
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238495796
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238495796
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238495796
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238495796
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238495796
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238495796
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238495796
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238504602
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238504602
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238504602
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238504602
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238504602
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238504602
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238504602
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238504602
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238504602
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238504602
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238504602
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238504602
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238504602
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238504602
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238504602
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238504602
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238504602
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238504602
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238504602
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238504602
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238504602
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238504602
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238513424
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238513424
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238513424
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238513424
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238513424
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238513424
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238513424
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238513424
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238513424
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238513424
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238513424
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238513424
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238513424
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238513424
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238513424
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238513424
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238513424
1.72397e+18, 33, 88, 0, 0, 3323, 97161, 190238513424
