timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72397e+18, 33, 90, 0, 0, 2250, 98234, 257380360571
1.72397e+18, 33, 90, 0, 0, 2250, 98234, 257380360571
1.72397e+18, 33, 90, 0, 0, 2250, 98234, 257380360571
1.72397e+18, 33, 90, 0, 0, 2250, 98234, 257380360571
1.72397e+18, 33, 90, 0, 0, 2250, 98234, 257380360571
1.72397e+18, 33, 90, 0, 0, 2250, 98234, 257380360571
1.72397e+18, 33, 90, 0, 0, 2250, 98234, 257380360571
1.72397e+18, 33, 90, 0, 0, 2250, 98234, 257380360571
1.72397e+18, 33, 90, 0, 0, 2250, 98234, 257380360571
1.72397e+18, 33, 90, 0, 0, 2250, 98234, 257380369654
1.72397e+18, 33, 90, 0, 0, 2250, 98234, 257380369654
1.72397e+18, 33, 90, 0, 0, 2250, 98234, 257380369654
1.72397e+18, 33, 90, 0, 0, 2250, 98234, 257380369654
1.72397e+18, 33, 90, 0, 0, 2250, 98234, 257380369654
1.72397e+18, 33, 90, 0, 0, 2250, 98234, 257380369654
1.72397e+18, 33, 90, 0, 0, 2250, 98234, 257380369654
1.72397e+18, 33, 90, 0, 0, 2250, 98234, 257380369654
1.72397e+18, 33, 90, 0, 0, 2250, 98234, 257380369654
1.72397e+18, 33, 90, 0, 0, 2250, 98234, 257380369654
1.72397e+18, 33, 90, 0, 0, 2250, 98234, 257380369654
1.72397e+18, 33, 90, 0, 0, 2250, 98234, 257380369654
1.72397e+18, 33, 90, 0, 0, 2250, 98234, 257380369654
1.72397e+18, 33, 90, 0, 0, 2250, 98234, 257380369654
1.72397e+18, 33, 90, 0, 0, 2250, 98234, 257380369654
1.72397e+18, 33, 90, 0, 0, 2250, 98234, 257380369654
1.72397e+18, 33, 90, 0, 0, 2250, 98234, 257380369654
1.72397e+18, 33, 90, 0, 0, 2250, 98234, 257380369654
1.72397e+18, 33, 90, 0, 0, 2250, 98234, 257380369654
1.72397e+18, 33, 90, 0, 0, 2250, 98234, 257380369654
1.72397e+18, 33, 90, 0, 0, 2250, 98234, 257380369654
1.72397e+18, 33, 90, 0, 0, 2250, 98234, 257380369654
1.72397e+18, 33, 90, 0, 0, 2250, 98234, 257380369654
1.72397e+18, 33, 90, 0, 0, 2250, 98234, 257380378737
1.72397e+18, 33, 90, 0, 0, 2250, 98234, 257380378737
1.72397e+18, 33, 90, 0, 0, 2250, 98234, 257380378737
1.72397e+18, 33, 90, 0, 0, 2250, 98234, 257380378737
1.72397e+18, 33, 90, 0, 0, 2250, 98234, 257380378737
1.72397e+18, 33, 90, 0, 0, 2250, 98234, 257380378737
1.72397e+18, 33, 90, 0, 0, 2250, 98234, 257380378737
1.72397e+18, 33, 90, 0, 0, 2250, 98234, 257380378737
1.72397e+18, 33, 90, 0, 0, 2250, 98234, 257380378737
1.72397e+18, 33, 90, 0, 0, 2250, 98234, 257380378737
1.72397e+18, 33, 90, 0, 0, 2250, 98234, 257380378737
