timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72397e+18, 33, 92, 0, 0, 2382, 98102, 481369629016
1.72397e+18, 33, 92, 0, 0, 2382, 98102, 481369629016
1.72397e+18, 33, 92, 0, 0, 2382, 98102, 481369629016
1.72397e+18, 33, 92, 0, 0, 2382, 98102, 481369629016
1.72397e+18, 33, 92, 0, 0, 2382, 98102, 481369629016
1.72397e+18, 33, 92, 0, 0, 2382, 98102, 481369629016
1.72397e+18, 33, 92, 0, 0, 2382, 98102, 481369629016
1.72397e+18, 33, 92, 0, 0, 2382, 98102, 481369629016
1.72397e+18, 33, 92, 0, 0, 2382, 98102, 481369629016
1.72397e+18, 33, 92, 0, 0, 2382, 98102, 481369629016
1.72397e+18, 33, 92, 0, 0, 2382, 98102, 481369637964
1.72397e+18, 33, 92, 0, 0, 2382, 98102, 481369637964
1.72397e+18, 33, 92, 0, 0, 2382, 98102, 481369637964
1.72397e+18, 33, 92, 0, 0, 2382, 98102, 481369637964
1.72397e+18, 33, 92, 0, 0, 2382, 98102, 481369637964
1.72397e+18, 33, 92, 0, 0, 2382, 98102, 481369637964
1.72397e+18, 33, 92, 0, 0, 2382, 98102, 481369637964
1.72397e+18, 33, 92, 0, 0, 2382, 98102, 481369637964
1.72397e+18, 33, 92, 0, 0, 2382, 98102, 481369637964
1.72397e+18, 33, 92, 0, 0, 2382, 98102, 481369637964
1.72397e+18, 33, 92, 0, 0, 2382, 98102, 481369637964
1.72397e+18, 33, 92, 0, 0, 2382, 98102, 481369637964
1.72397e+18, 33, 92, 0, 0, 2382, 98102, 481369637964
1.72397e+18, 33, 92, 0, 0, 2382, 98102, 481369637964
1.72397e+18, 33, 92, 0, 0, 2382, 98102, 481369637964
1.72397e+18, 33, 92, 0, 0, 2382, 98102, 481369637964
1.72397e+18, 33, 92, 0, 0, 2382, 98102, 481369637964
1.72397e+18, 33, 92, 0, 0, 2382, 98102, 481369637964
1.72397e+18, 33, 92, 0, 0, 2382, 98102, 481369637964
1.72397e+18, 33, 92, 0, 0, 2382, 98102, 481369637964
1.72397e+18, 33, 92, 0, 0, 2382, 98102, 481369637964
1.72397e+18, 33, 92, 0, 0, 2382, 98102, 481369637964
