timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72397e+18, 33, 89, 0, 0, 2256, 98228, 456086892285
1.72397e+18, 33, 89, 0, 0, 2256, 98228, 456086892285
1.72397e+18, 33, 89, 0, 0, 2256, 98228, 456086892285
1.72397e+18, 33, 89, 0, 0, 2256, 98228, 456086892285
1.72397e+18, 33, 89, 0, 0, 2256, 98228, 456086892285
1.72397e+18, 33, 89, 0, 0, 2256, 98228, 456086892285
1.72397e+18, 33, 89, 0, 0, 2256, 98228, 456086892285
1.72397e+18, 33, 89, 0, 0, 2256, 98228, 456086892285
1.72397e+18, 33, 89, 0, 0, 2256, 98228, 456086892285
1.72397e+18, 33, 89, 0, 0, 2256, 98228, 456086892285
1.72397e+18, 33, 89, 0, 0, 2256, 98228, 456086892285
1.72397e+18, 33, 89, 0, 0, 2256, 98228, 456086892285
1.72397e+18, 33, 89, 0, 0, 2256, 98228, 456086892285
1.72397e+18, 33, 89, 0, 0, 2256, 98228, 456086892285
1.72397e+18, 33, 89, 0, 0, 2256, 98228, 456086892285
1.72397e+18, 33, 89, 0, 0, 2256, 98228, 456086892285
1.72397e+18, 33, 89, 0, 0, 2256, 98228, 456086901227
1.72397e+18, 33, 89, 0, 0, 2256, 98228, 456086901227
1.72397e+18, 33, 89, 0, 0, 2256, 98228, 456086901227
1.72397e+18, 33, 89, 0, 0, 2256, 98228, 456086901227
1.72397e+18, 33, 89, 0, 0, 2256, 98228, 456086901227
1.72397e+18, 33, 89, 0, 0, 2256, 98228, 456086901227
1.72397e+18, 33, 89, 0, 0, 2256, 98228, 456086901227
1.72397e+18, 33, 89, 0, 0, 2256, 98228, 456086901227
1.72397e+18, 33, 89, 0, 0, 2256, 98228, 456086901227
1.72397e+18, 33, 89, 0, 0, 2256, 98228, 456086901227
1.72397e+18, 33, 89, 0, 0, 2256, 98228, 456086901227
1.72397e+18, 33, 89, 0, 0, 2256, 98228, 456086901227
1.72397e+18, 33, 89, 0, 0, 2256, 98228, 456086901227
1.72397e+18, 33, 89, 0, 0, 2256, 98228, 456086901227
1.72397e+18, 33, 89, 0, 0, 2256, 98228, 456086901227
1.72397e+18, 33, 89, 0, 0, 2256, 98228, 456086901227
1.72397e+18, 33, 89, 0, 0, 2256, 98228, 456086901227
1.72397e+18, 33, 89, 0, 0, 2256, 98228, 456086901227
1.72397e+18, 33, 89, 0, 0, 2256, 98228, 456086901227
1.72397e+18, 33, 89, 0, 0, 2256, 98228, 456086901227
1.72397e+18, 33, 89, 0, 0, 2256, 98228, 456086901227
1.72397e+18, 33, 89, 0, 0, 2256, 98228, 456086901227
1.72397e+18, 33, 89, 0, 0, 2256, 98228, 456086910053
1.72397e+18, 33, 88, 0, 0, 2256, 98228, 456086910053
1.72397e+18, 33, 88, 0, 0, 2256, 98228, 456086910053
1.72397e+18, 33, 88, 0, 0, 2256, 98228, 456086910053
1.72397e+18, 33, 88, 0, 0, 2256, 98228, 456086910053
1.72397e+18, 33, 88, 0, 0, 2256, 98228, 456086910053
1.72397e+18, 33, 88, 0, 0, 2256, 98228, 456086910053
1.72397e+18, 33, 88, 0, 0, 2256, 98228, 456086910053
1.72397e+18, 33, 88, 0, 0, 2256, 98228, 456086910053
1.72397e+18, 33, 88, 0, 0, 2256, 98228, 456086910053
1.72397e+18, 33, 88, 0, 0, 2256, 98228, 456086910053
1.72397e+18, 33, 88, 0, 0, 2256, 98228, 456086910053
1.72397e+18, 33, 88, 0, 0, 2256, 98228, 456086910053
1.72397e+18, 33, 88, 0, 0, 2256, 98228, 456086910053
1.72397e+18, 33, 88, 0, 0, 2256, 98228, 456086910053
1.72397e+18, 33, 88, 0, 0, 2256, 98228, 456086910053
1.72397e+18, 33, 88, 0, 0, 2256, 98228, 456086910053
1.72397e+18, 33, 88, 0, 0, 2256, 98228, 456086910053
1.72397e+18, 33, 88, 0, 0, 2256, 98228, 456086910053
1.72397e+18, 33, 88, 0, 0, 2256, 98228, 456086910053
1.72397e+18, 33, 88, 0, 0, 2256, 98228, 456086910053
1.72397e+18, 33, 88, 0, 0, 2256, 98228, 456086910053
1.72397e+18, 33, 88, 0, 0, 2256, 98228, 456086910053
1.72397e+18, 33, 88, 0, 0, 2256, 98228, 456086918943
1.72397e+18, 33, 88, 0, 0, 2256, 98228, 456086918943
1.72397e+18, 33, 88, 0, 0, 2256, 98228, 456086918943
1.72397e+18, 33, 88, 0, 0, 2256, 98228, 456086918943
1.72397e+18, 33, 88, 0, 0, 2256, 98228, 456086918943
1.72397e+18, 33, 88, 0, 0, 2256, 98228, 456086918943
1.72397e+18, 33, 88, 0, 0, 2256, 98228, 456086918943
1.72397e+18, 33, 88, 0, 0, 2256, 98228, 456086918943
1.72397e+18, 33, 88, 0, 0, 2256, 98228, 456086918943
1.72397e+18, 33, 88, 0, 0, 2256, 98228, 456086918943
1.72397e+18, 33, 88, 0, 0, 2256, 98228, 456086918943
1.72397e+18, 33, 88, 0, 0, 2256, 98228, 456086918943
1.72397e+18, 33, 88, 0, 0, 2256, 98228, 456086918943
1.72397e+18, 33, 88, 0, 0, 2256, 98228, 456086918943
1.72397e+18, 33, 88, 0, 0, 2256, 98228, 456086918943
1.72397e+18, 33, 88, 0, 0, 2256, 98228, 456086918943
