#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,25750641,16362386,0,0,
GPU,0,0.000,0.000,0.000,25750641,16362386,0,0,
GPU,0,0.000,0.000,0.000,26255570,16379621,0,0,
GPU,0,0.000,0.000,0.000,25793584,16486621,0,0,
GPU,0,0.000,0.000,0.000,25147557,16051632,0,0,
GPU,0,0.000,0.000,0.000,25147557,16051632,0,0,
GPU,0,0.000,0.000,0.000,25754095,16632853,0,0,
GPU,0,0.000,0.000,0.000,25751504,16362935,0,0,
GPU,0,0.000,0.000,0.000,24630624,15795726,0,0,
GPU,0,0.000,0.000,0.000,24630624,15795726,0,0,
GPU,0,0.000,0.000,0.000,25946668,16584468,0,0,
GPU,0,0.000,0.000,0.000,25758846,16635921,0,0,
GPU,0,0.000,0.000,0.000,25478561,16359918,0,0,
GPU,0,0.000,0.000,0.000,25752368,16363483,0,0,
GPU,0,0.000,0.000,0.000,25752368,16363483,0,0,
GPU,0,0.000,0.000,0.000,26583629,15668496,0,0,
GPU,0,0.000,0.000,0.000,26583629,15668496,0,0,
GPU,0,0.000,0.000,0.000,25822338,16504999,0,0,
GPU,0,0.000,0.000,0.000,24895849,16061838,0,0,
GPU,0,0.000,0.000,0.000,25767488,16373091,0,0,
GPU,0,0.000,0.000,0.000,25767056,16641223,0,0,
GPU,0,0.000,0.000,0.000,25767056,16641223,0,0,
GPU,0,0.000,0.000,0.000,25786522,16385186,0,0,
GPU,0,0.000,0.000,0.000,25782194,16382435,0,0,
GPU,0,0.000,0.000,0.000,25759278,16636200,0,0,
GPU,0,0.000,0.000,0.000,25759278,16636200,0,0,
GPU,0,0.000,0.000,0.000,25769217,16374190,0,0,
GPU,0,0.000,0.000,0.000,25760574,16637037,0,0,
GPU,0,0.000,0.000,0.000,25760574,16637037,0,0,
GPU,0,0.000,0.000,0.000,26026448,15101766,0,0,
GPU,0,0.000,0.000,0.000,25806880,16495119,0,0,
GPU,0,0.000,0.000,0.000,25806880,16495119,0,0,
GPU,0,0.000,0.000,0.000,24607154,16048144,0,0,
GPU,0,0.000,0.000,0.000,25772244,16376113,0,0,
GPU,0,0.000,0.000,0.000,25755822,16365679,0,0,
GPU,0,0.000,0.000,0.000,25755822,16365679,0,0,
GPU,0,0.000,0.000,0.000,25770947,16643736,0,0,
GPU,0,0.000,0.000,0.000,25771379,16375564,0,0,
GPU,0,0.000,0.000,0.000,25743304,16625884,0,0,
GPU,0,0.000,0.000,0.000,25756254,16365953,0,0,
GPU,0,0.000,0.000,0.000,25756254,16365953,0,0,
GPU,0,0.000,0.000,0.000,25764895,16639828,0,0,
GPU,0,0.000,0.000,0.000,26110401,16120334,0,0,
GPU,0,0.000,0.000,0.000,26110401,16120334,0,0,
GPU,0,0.000,0.000,0.000,25826205,16241222,0,0,
GPU,0,0.000,0.000,0.000,25767488,16641503,0,0,
GPU,0,0.000,0.000,0.000,25757550,16366776,0,0,
GPU,0,0.000,0.000,0.000,25748914,16361289,0,0,
GPU,0,0.000,0.000,0.000,25748914,16361289,0,0,
GPU,0,0.000,0.000,0.000,25765327,16640107,0,0,
GPU,0,0.000,0.000,0.000,25755822,16365679,0,0,
GPU,0,0.000,0.000,0.000,25682182,16586409,0,0,
GPU,0,0.000,0.000,0.000,25682182,16586409,0,0,
