timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576691017
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576691017
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576691017
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576691017
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576691017
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576691017
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576691017
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 58576691017
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 58576691017
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 58576691017
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 58576691017
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 58576691017
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 58576691017
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 58576691017
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 58576691017
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 58576691017
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 58576696691
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 58576696691
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 58576696691
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 58576696691
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 58576696691
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 58576696691
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 58576696691
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 58576696691
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 58576696691
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 58576696691
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 58576696691
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 58576696691
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 58576696691
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 58576696691
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 58576696691
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 58576696691
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 58576696691
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 58576696691
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 58576696691
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 58576696691
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576696691
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576696691
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576696691
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576696691
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576696691
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576696691
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576696691
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576702316
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576702316
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576702316
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576702316
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576702316
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576702316
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576702316
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576702316
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576702316
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576702316
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576702316
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576702316
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576702316
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576702316
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576702316
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576702316
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576702316
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576702316
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576702316
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576702316
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576702316
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576702316
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576702316
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576702316
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576702316
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576702316
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576702316
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576708004
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576708004
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576708004
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576708004
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576708004
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576708004
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576708004
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576708004
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576708004
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576708004
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576708004
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576708004
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576708004
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576708004
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576708004
