timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 75252420125
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 75252420125
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 75252420125
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 75252420125
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 75252420125
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 75252420125
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 75252420125
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 75252420125
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 75252420125
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 75252420125
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 75252425637
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 75252425637
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252425637
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252425637
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252425637
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252425637
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252425637
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252425637
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252425637
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252425637
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252425637
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252425637
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252425637
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252425637
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252425637
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252425637
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252425637
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252425637
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252425637
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252425637
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252425637
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252425637
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252425637
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252425637
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252425637
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252425637
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252425637
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252431240
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252431240
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252431240
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252431240
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252431240
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252431240
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252431240
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252431240
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252431240
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252431240
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252431240
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252431240
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252431240
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252431240
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252431240
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252431240
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252431240
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252431240
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252431240
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252431240
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252431240
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252431240
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252431240
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252431240
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252431240
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252431240
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252431240
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252436903
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252436903
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252436903
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252436903
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252436903
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252436903
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252436903
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252436903
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252436903
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252436903
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252436903
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252436903
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252436903
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252436903
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252436903
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252436903
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252436903
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252436903
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252436903
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252436903
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252436903
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252436903
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252436903
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252436903
