timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579619236
1.72282e+18, 29, 55, 0, 0, 1986, 40963, 58579619236
1.72282e+18, 29, 55, 0, 0, 1986, 40963, 58579619236
1.72282e+18, 29, 55, 0, 0, 1986, 40963, 58579619236
1.72282e+18, 29, 55, 0, 0, 1986, 40963, 58579619236
1.72282e+18, 29, 55, 1, 0, 1986, 40963, 58579619236
1.72282e+18, 29, 55, 1, 0, 1986, 40963, 58579619236
1.72282e+18, 29, 55, 1, 0, 1986, 40963, 58579619236
1.72282e+18, 29, 55, 1, 0, 1986, 40963, 58579619236
1.72282e+18, 29, 55, 1, 0, 1986, 40963, 58579619236
1.72282e+18, 29, 55, 1, 0, 1986, 40963, 58579619236
1.72282e+18, 29, 55, 1, 0, 1986, 40963, 58579619236
1.72282e+18, 29, 55, 1, 0, 1986, 40963, 58579624887
1.72282e+18, 29, 55, 1, 0, 1986, 40963, 58579624887
1.72282e+18, 29, 55, 1, 0, 1986, 40963, 58579624887
1.72282e+18, 29, 55, 1, 0, 1986, 40963, 58579624887
1.72282e+18, 29, 55, 1, 0, 1986, 40963, 58579624887
1.72282e+18, 29, 55, 1, 0, 1986, 40963, 58579624887
1.72282e+18, 29, 55, 1, 0, 1986, 40963, 58579624887
1.72282e+18, 29, 55, 1, 0, 1986, 40963, 58579624887
1.72282e+18, 29, 55, 1, 0, 1986, 40963, 58579624887
1.72282e+18, 29, 55, 1, 0, 1986, 40963, 58579624887
1.72282e+18, 29, 55, 1, 0, 1986, 40963, 58579624887
1.72282e+18, 29, 55, 1, 0, 1986, 40963, 58579624887
1.72282e+18, 29, 55, 1, 0, 1986, 40963, 58579624887
1.72282e+18, 29, 55, 1, 0, 1986, 40963, 58579624887
1.72282e+18, 29, 55, 1, 0, 1986, 40963, 58579624887
1.72282e+18, 29, 55, 1, 0, 1986, 40963, 58579624887
1.72282e+18, 29, 55, 1, 0, 1986, 40963, 58579624887
1.72282e+18, 29, 56, 1, 0, 1986, 40963, 58579624887
1.72282e+18, 29, 56, 1, 0, 1986, 40963, 58579624887
1.72282e+18, 29, 56, 1, 0, 1986, 40963, 58579624887
1.72282e+18, 29, 56, 1, 0, 1986, 40963, 58579624887
1.72282e+18, 29, 56, 1, 0, 1986, 40963, 58579624887
1.72282e+18, 29, 56, 1, 0, 1986, 40963, 58579624887
1.72282e+18, 29, 56, 1, 0, 1986, 40963, 58579624887
1.72282e+18, 29, 56, 1, 0, 1986, 40963, 58579624887
1.72282e+18, 29, 56, 1, 0, 1986, 40963, 58579624887
1.72282e+18, 29, 56, 1, 0, 1986, 40963, 58579624887
1.72282e+18, 29, 56, 1, 0, 1986, 40963, 58579624887
1.72282e+18, 29, 56, 1, 0, 1986, 40963, 58579630540
1.72282e+18, 29, 56, 1, 0, 1986, 40963, 58579630540
1.72282e+18, 29, 56, 1, 0, 1986, 40963, 58579630540
1.72282e+18, 29, 56, 1, 0, 1986, 40963, 58579630540
1.72282e+18, 29, 56, 1, 0, 1986, 40963, 58579630540
1.72282e+18, 29, 56, 1, 0, 1986, 40963, 58579630540
1.72282e+18, 29, 56, 1, 0, 1986, 40963, 58579630540
1.72282e+18, 29, 56, 1, 0, 1986, 40963, 58579630540
1.72282e+18, 29, 56, 1, 0, 1986, 40963, 58579630540
1.72282e+18, 29, 56, 1, 0, 1986, 40963, 58579630540
1.72282e+18, 29, 56, 1, 0, 1986, 40963, 58579630540
1.72282e+18, 29, 56, 1, 0, 1986, 40963, 58579630540
1.72282e+18, 29, 56, 1, 0, 1986, 40963, 58579630540
1.72282e+18, 29, 56, 1, 0, 1986, 40963, 58579630540
1.72282e+18, 29, 56, 1, 0, 1986, 40963, 58579630540
1.72282e+18, 29, 56, 1, 0, 1986, 40963, 58579630540
1.72282e+18, 29, 56, 1, 0, 1986, 40963, 58579630540
1.72282e+18, 29, 56, 1, 0, 1986, 40963, 58579630540
1.72282e+18, 29, 56, 1, 0, 1986, 40963, 58579630540
1.72282e+18, 29, 56, 1, 0, 1986, 40963, 58579630540
1.72282e+18, 29, 56, 1, 0, 1986, 40963, 58579630540
1.72282e+18, 29, 56, 1, 0, 1986, 40963, 58579630540
1.72282e+18, 29, 56, 1, 0, 1986, 40963, 58579630540
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579630540
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579630540
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579630540
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579630540
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579636255
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579636255
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579636255
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579636255
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579636255
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579636255
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579636255
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579636255
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579636255
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579636255
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579636255
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579636255
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579636255
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579636255
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579636255
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579636255
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579636255
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579636255
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579636255
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579636255
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579636255
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579636255
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579636255
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579636255
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579636255
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579636255
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579641879
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579641879
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579641879
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579641879
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579641879
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579641879
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579641879
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579641879
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579641879
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579641879
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579641879
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579641879
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579641879
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579641879
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579641879
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579641879
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579641879
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579641879
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579641879
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579641879
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579641879
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579641879
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579641879
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579641879
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579641879
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579641879
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579647570
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579647570
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579647570
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579647570
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579647570
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579647570
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579647570
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579647570
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579647570
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579647570
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579647570
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579647570
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579647570
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579647570
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579647570
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579647570
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579647570
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579647570
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579647570
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579647570
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579647570
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579647570
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579647570
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579647570
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579647570
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579647570
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579647570
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579653259
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579653259
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579653259
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579653259
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579653259
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579653259
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579653259
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579653259
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579653259
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579653259
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579653259
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579653259
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579653259
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579653259
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579653259
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579653259
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579653259
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579653259
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579653259
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579653259
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579653259
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579653259
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579653259
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579653259
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579653259
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579653259
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579653259
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579659024
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579659024
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579659024
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579659024
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579659024
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579659024
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579659024
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579659024
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579659024
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579659024
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579659024
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579659024
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579659024
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579659024
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579659024
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579659024
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579659024
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579659024
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579659024
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579659024
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579659024
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579659024
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579659024
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579659024
1.72282e+18, 29, 56, 0, 0, 1986, 40963, 58579659024
