timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75255037170
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75255037170
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75255037170
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75255037170
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75255037170
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75255037170
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75255037170
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75255037170
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75255037170
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75255037170
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75255037170
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75255037170
1.72282e+18, 29, 53, 0, 0, 1984, 40965, 75255037170
1.72282e+18, 29, 53, 0, 0, 1984, 40965, 75255037170
1.72282e+18, 29, 53, 0, 0, 1984, 40965, 75255037170
1.72282e+18, 29, 53, 0, 0, 1984, 40965, 75255037170
1.72282e+18, 29, 53, 0, 0, 1984, 40965, 75255037170
1.72282e+18, 29, 53, 0, 0, 1984, 40965, 75255037170
1.72282e+18, 29, 53, 0, 0, 1984, 40965, 75255037170
1.72282e+18, 29, 53, 0, 0, 1984, 40965, 75255037170
1.72282e+18, 29, 53, 0, 0, 1984, 40965, 75255037170
1.72282e+18, 29, 53, 0, 0, 1984, 40965, 75255037170
1.72282e+18, 29, 53, 0, 0, 1984, 40965, 75255037170
1.72282e+18, 29, 53, 0, 0, 1984, 40965, 75255037170
1.72282e+18, 29, 53, 0, 0, 1984, 40965, 75255042750
1.72282e+18, 29, 53, 0, 0, 1984, 40965, 75255042750
1.72282e+18, 29, 53, 0, 0, 1984, 40965, 75255042750
1.72282e+18, 29, 53, 0, 0, 1984, 40965, 75255042750
1.72282e+18, 29, 53, 0, 0, 1984, 40965, 75255042750
1.72282e+18, 29, 53, 0, 0, 1984, 40965, 75255042750
1.72282e+18, 29, 53, 0, 0, 1984, 40965, 75255042750
1.72282e+18, 29, 53, 0, 0, 1984, 40965, 75255042750
1.72282e+18, 29, 53, 0, 0, 1984, 40965, 75255042750
1.72282e+18, 29, 53, 0, 0, 1984, 40965, 75255042750
1.72282e+18, 29, 53, 0, 0, 1984, 40965, 75255042750
1.72282e+18, 29, 53, 0, 0, 1984, 40965, 75255042750
1.72282e+18, 29, 53, 0, 0, 1984, 40965, 75255042750
1.72282e+18, 29, 53, 0, 0, 1984, 40965, 75255042750
1.72282e+18, 29, 53, 0, 0, 1984, 40965, 75255042750
1.72282e+18, 29, 53, 0, 0, 1984, 40965, 75255042750
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75255042750
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75255042750
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75255042750
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75255042750
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75255042750
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75255042750
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75255042750
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75255042750
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75255042750
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75255042750
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75255042750
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75255048356
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75255048356
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75255048356
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75255048356
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75255048356
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75255048356
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75255048356
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75255048356
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75255048356
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75255048356
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75255048356
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75255048356
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75255048356
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75255048356
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75255048356
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75255048356
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75255048356
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75255048356
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75255048356
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75255048356
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75255048356
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75255048356
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75255048356
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75255048356
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75255048356
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75255048356
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75255048356
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75255053991
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75255053991
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75255053991
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75255053991
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75255053991
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75255053991
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75255053991
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75255053991
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75255053991
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75255053991
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75255053991
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75255053991
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75255053991
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75255053991
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75255053991
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75255053991
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75255053991
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75255053991
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75255053991
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75255053991
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75255053991
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75255053991
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75255053991
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75255053991
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75255053991
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75255053991
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75255053991
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75255059562
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75255059562
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75255059562
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75255059562
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75255059562
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75255059562
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75255059562
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75255059562
