#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,25933228,16308525,0,0,
GPU,0,0.000,0.000,0.000,25303110,15956916,0,0,
GPU,0,0.000,0.000,0.000,24777594,15815485,0,0,
GPU,0,0.000,0.000,0.000,25690344,16324072,0,0,
GPU,0,0.000,0.000,0.000,25629901,16285666,0,0,
GPU,0,0.000,0.000,0.000,25629901,16285666,0,0,
GPU,0,0.000,0.000,0.000,24785128,15990405,0,0,
GPU,0,0.000,0.000,0.000,25616650,16544086,0,0,
GPU,0,0.000,0.000,0.000,25680465,16317795,0,0,
GPU,0,0.000,0.000,0.000,25680465,16317795,0,0,
GPU,0,0.000,0.000,0.000,25681753,16586132,0,0,
GPU,0,0.000,0.000,0.000,25701090,16330901,0,0,
GPU,0,0.000,0.000,0.000,25701521,16598898,0,0,
GPU,0,0.000,0.000,0.000,25701521,16598898,0,0,
GPU,0,0.000,0.000,0.000,26586785,15554173,0,0,
GPU,0,0.000,0.000,0.000,25675385,16411070,0,0,
GPU,0,0.000,0.000,0.000,25675385,16411070,0,0,
GPU,0,0.000,0.000,0.000,25694212,16594178,0,0,
GPU,0,0.000,0.000,0.000,25673597,16313431,0,0,
GPU,0,0.000,0.000,0.000,24593587,16039296,0,0,
GPU,0,0.000,0.000,0.000,25893423,16283492,0,0,
GPU,0,0.000,0.000,0.000,25893423,16283492,0,0,
GPU,0,0.000,0.000,0.000,25608109,16538570,0,0,
GPU,0,0.000,0.000,0.000,25903795,16557065,0,0,
GPU,0,0.000,0.000,0.000,25159336,16059151,0,0,
GPU,0,0.000,0.000,0.000,25159336,16059151,0,0,
GPU,0,0.000,0.000,0.000,25687766,16322434,0,0,
GPU,0,0.000,0.000,0.000,26318194,15717810,0,0,
GPU,0,0.000,0.000,0.000,26318194,15717810,0,0,
GPU,0,0.000,0.000,0.000,25700470,16427104,0,0,
GPU,0,0.000,0.000,0.000,25708403,16335548,0,0,
GPU,0,0.000,0.000,0.000,25605974,16537192,0,0,
GPU,0,0.000,0.000,0.000,24591944,15770920,0,0,
GPU,0,0.000,0.000,0.000,24591944,15770920,0,0,
GPU,0,0.000,0.000,0.000,25680894,16585577,0,0,
GPU,0,0.000,0.000,0.000,25955347,16322434,0,0,
GPU,0,0.000,0.000,0.000,25682182,16586409,0,0,
GPU,0,0.000,0.000,0.000,25682182,16586409,0,0,
GPU,0,0.000,0.000,0.000,25700230,16330355,0,0,
GPU,0,0.000,0.000,0.000,25711846,16605567,0,0,
GPU,0,0.000,0.000,0.000,25711846,16605567,0,0,
GPU,0,0.000,0.000,0.000,26117651,15180885,0,0,
GPU,0,0.000,0.000,0.000,25657133,16399404,0,0,
GPU,0,0.000,0.000,0.000,25657133,16399404,0,0,
GPU,0,0.000,0.000,0.000,25841256,16517091,0,0,
GPU,0,0.000,0.000,0.000,25644450,16294911,0,0,
GPU,0,0.000,0.000,0.000,24865894,16042512,0,0,
GPU,0,0.000,0.000,0.000,25688625,16590570,0,0,
GPU,0,0.000,0.000,0.000,25688625,16590570,0,0,
GPU,0,0.000,0.000,0.000,25574851,16250686,0,0,
GPU,0,0.000,0.000,0.000,25905524,16558170,0,0,
GPU,0,0.000,0.000,0.000,25671881,16312341,0,0,
GPU,0,0.000,0.000,0.000,25709264,16603899,0,0,
GPU,0,0.000,0.000,0.000,25709264,16603899,0,0,
GPU,0,0.000,0.000,0.000,26174826,15982858,0,0,
GPU,0,0.000,0.000,0.000,25688559,16419491,0,0,
GPU,0,0.000,0.000,0.000,25688559,16419491,0,0,
GPU,0,0.000,0.000,0.000,25671881,16579756,0,0,
GPU,0,0.000,0.000,0.000,25956649,16323253,0,0,
GPU,0,0.000,0.000,0.000,25093014,16283764,0,0,
GPU,0,0.000,0.000,0.000,25701951,16331448,0,0,
GPU,0,0.000,0.000,0.000,25701951,16331448,0,0,
GPU,0,0.000,0.000,0.000,25681324,16585855,0,0,
GPU,0,0.000,0.000,0.000,25873134,16537467,0,0,
GPU,0,0.000,0.000,0.000,25659444,16304438,0,0,
GPU,0,0.000,0.000,0.000,25667162,16576709,0,0,
GPU,0,0.000,0.000,0.000,25667162,16576709,0,0,
GPU,0,0.000,0.000,0.000,25831258,15577629,0,0,
GPU,0,0.000,0.000,0.000,25831258,15577629,0,0,
GPU,0,0.000,0.000,0.000,25115664,15862524,0,0,
GPU,0,0.000,0.000,0.000,25588485,16525896,0,0,
GPU,0,0.000,0.000,0.000,25682612,16586687,0,0,
GPU,0,0.000,0.000,0.000,25384949,16299809,0,0,
GPU,0,0.000,0.000,0.000,25384949,16299809,0,0,
GPU,0,0.000,0.000,0.000,25697651,16328715,0,0,
GPU,0,0.000,0.000,0.000,25686048,16321343,0,0,
GPU,0,0.000,0.000,0.000,25694212,16594178,0,0,
GPU,0,0.000,0.000,0.000,25892127,16282677,0,0,
GPU,0,0.000,0.000,0.000,25892127,16282677,0,0,
GPU,0,0.000,0.000,0.000,25683900,16587519,0,0,
GPU,0,0.000,0.000,0.000,25683900,16587519,0,0,
GPU,0,0.000,0.000,0.000,25689485,16323526,0,0,
GPU,0,0.000,0.000,0.000,26528497,15707662,0,0,
GPU,0,0.000,0.000,0.000,25637173,16290287,0,0,
GPU,0,0.000,0.000,0.000,25637173,16290287,0,0,
GPU,0,0.000,0.000,0.000,25569742,16513792,0,0,
