timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253986053
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253986053
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253986053
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253986053
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253986053
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253986053
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253986053
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253991535
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253991535
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253991535
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253991535
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253991535
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253991535
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253991535
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253991535
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253991535
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253991535
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253991535
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253991535
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253991535
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253991535
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253991535
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253991535
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253991535
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253991535
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253991535
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253991535
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253991535
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253991535
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253991535
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253991535
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253991535
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253991535
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253991535
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253997133
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253997133
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253997133
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253997133
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253997133
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253997133
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253997133
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253997133
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253997133
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253997133
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253997133
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253997133
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253997133
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253997133
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253997133
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253997133
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253997133
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253997133
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253997133
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253997133
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253997133
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253997133
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253997133
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253997133
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253997133
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253997133
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253997133
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253997133
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254002798
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254002798
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254002798
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254002798
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254002798
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254002798
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254002798
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254002798
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254002798
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254002798
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254002798
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254002798
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254002798
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254002798
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254002798
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254002798
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254002798
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254002798
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254002798
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254002798
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254002798
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254002798
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254002798
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254002798
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254002798
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254002798
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254008339
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254008339
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254008339
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254008339
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254008339
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254008339
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254008339
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254008339
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254008339
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254008339
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254008339
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254008339
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254008339
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254008339
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254008339
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254008339
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254008339
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254008339
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254008339
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254008339
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254008339
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254008339
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254008339
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254008339
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254008339
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254008339
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254008339
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254013938
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254013938
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254013938
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254013938
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254013938
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254013938
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254013938
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254013938
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254013938
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254013938
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254013938
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254013938
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254013938
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254013938
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254013938
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254013938
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254013938
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254013938
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254013938
