timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72282e+18, 29, 55, 4, 0, 2015, 40933, 58580443918
1.72282e+18, 29, 55, 4, 0, 2015, 40933, 58580443918
1.72282e+18, 29, 55, 4, 0, 2015, 40933, 58580443918
1.72282e+18, 29, 55, 4, 0, 2015, 40933, 58580443918
1.72282e+18, 29, 55, 4, 0, 2015, 40933, 58580443918
1.72282e+18, 29, 55, 4, 0, 2015, 40933, 58580443918
1.72282e+18, 29, 55, 4, 0, 2015, 40933, 58580443918
1.72282e+18, 29, 55, 4, 0, 2015, 40933, 58580443918
1.72282e+18, 29, 55, 4, 0, 2015, 40933, 58580443918
1.72282e+18, 29, 55, 4, 0, 2015, 40933, 58580443918
1.72282e+18, 29, 55, 4, 0, 2015, 40933, 58580443918
1.72282e+18, 29, 55, 4, 0, 2015, 40933, 58580443918
1.72282e+18, 29, 55, 4, 0, 2015, 40933, 58580443918
1.72282e+18, 29, 55, 4, 0, 2015, 40933, 58580443918
1.72282e+18, 29, 54, 4, 0, 2015, 40933, 58580443918
1.72282e+18, 29, 54, 4, 0, 2015, 40933, 58580443918
1.72282e+18, 29, 54, 4, 0, 2015, 40933, 58580443918
1.72282e+18, 29, 54, 4, 0, 2015, 40933, 58580443918
1.72282e+18, 29, 54, 4, 0, 2015, 40933, 58580443918
1.72282e+18, 29, 54, 4, 0, 2015, 40933, 58580443918
1.72282e+18, 29, 54, 4, 0, 2015, 40933, 58580443918
1.72282e+18, 29, 54, 4, 0, 2015, 40933, 58580443918
1.72282e+18, 29, 54, 4, 0, 2015, 40933, 58580443918
1.72282e+18, 29, 54, 4, 0, 2015, 40933, 58580443918
1.72282e+18, 29, 54, 4, 0, 2015, 40933, 58580443918
1.72282e+18, 29, 54, 4, 0, 2015, 40933, 58580443918
1.72282e+18, 29, 54, 4, 0, 2015, 40933, 58580449587
1.72282e+18, 29, 54, 4, 0, 2015, 40933, 58580449587
1.72282e+18, 29, 54, 4, 0, 2015, 40933, 58580449587
1.72282e+18, 29, 54, 4, 0, 2015, 40933, 58580449587
1.72282e+18, 29, 54, 4, 0, 2015, 40933, 58580449587
1.72282e+18, 29, 54, 4, 0, 2015, 40933, 58580449587
1.72282e+18, 29, 54, 4, 0, 2015, 40933, 58580449587
1.72282e+18, 29, 54, 4, 0, 2015, 40933, 58580449587
1.72282e+18, 29, 54, 4, 0, 2015, 40933, 58580449587
1.72282e+18, 29, 54, 4, 0, 2015, 40933, 58580449587
1.72282e+18, 29, 54, 4, 0, 2015, 40933, 58580449587
1.72282e+18, 29, 54, 4, 0, 2015, 40933, 58580449587
1.72282e+18, 29, 54, 4, 0, 2015, 40933, 58580449587
1.72282e+18, 29, 54, 4, 0, 2015, 40933, 58580449587
1.72282e+18, 29, 54, 4, 0, 2015, 40933, 58580449587
1.72282e+18, 29, 54, 4, 0, 2015, 40933, 58580449587
1.72282e+18, 29, 54, 4, 0, 2015, 40933, 58580449587
1.72282e+18, 29, 56, 4, 0, 2015, 40933, 58580449587
1.72282e+18, 29, 56, 4, 0, 2015, 40933, 58580449587
1.72282e+18, 29, 56, 4, 0, 2015, 40933, 58580449587
1.72282e+18, 29, 56, 4, 0, 2015, 40933, 58580449587
1.72282e+18, 29, 56, 4, 0, 2015, 40933, 58580449587
1.72282e+18, 29, 56, 0, 0, 2015, 40933, 58580449587
1.72282e+18, 29, 56, 0, 0, 2015, 40933, 58580449587
1.72282e+18, 29, 56, 0, 0, 2015, 40933, 58580449587
1.72282e+18, 29, 56, 0, 0, 2015, 40933, 58580449587
1.72282e+18, 29, 56, 0, 0, 2015, 40933, 58580449587
1.72282e+18, 29, 56, 0, 0, 2015, 40933, 58580455265
1.72282e+18, 29, 56, 0, 0, 2015, 40933, 58580455265
1.72282e+18, 29, 56, 0, 0, 2015, 40933, 58580455265
1.72282e+18, 29, 56, 0, 0, 2015, 40933, 58580455265
1.72282e+18, 29, 56, 0, 0, 2015, 40933, 58580455265
1.72282e+18, 29, 56, 0, 0, 2015, 40933, 58580455265
1.72282e+18, 29, 56, 0, 0, 2015, 40933, 58580455265
1.72282e+18, 29, 56, 0, 0, 2015, 40933, 58580455265
