#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,25596160,16530853,0,0,
GPU,0,0.000,0.000,0.000,25596160,16530853,0,0,
GPU,0,0.000,0.000,0.000,26362703,15990492,0,0,
GPU,0,0.000,0.000,0.000,24766986,16072193,0,0,
GPU,0,0.000,0.000,0.000,24766986,16072193,0,0,
GPU,0,0.000,0.000,0.000,25707112,16334728,0,0,
GPU,0,0.000,0.000,0.000,25714429,16607235,0,0,
GPU,0,0.000,0.000,0.000,25947970,16317795,0,0,
GPU,0,0.000,0.000,0.000,25105580,16291919,0,0,
GPU,0,0.000,0.000,0.000,25105580,16291919,0,0,
GPU,0,0.000,0.000,0.000,25463622,16350325,0,0,
GPU,0,0.000,0.000,0.000,25992731,16345944,0,0,
GPU,0,0.000,0.000,0.000,25706252,16601954,0,0,
GPU,0,0.000,0.000,0.000,25706252,16601954,0,0,
GPU,0,0.000,0.000,0.000,25680036,16317522,0,0,
GPU,0,0.000,0.000,0.000,26481416,15672675,0,0,
GPU,0,0.000,0.000,0.000,26481416,15672675,0,0,
GPU,0,0.000,0.000,0.000,24863202,16134631,0,0,
GPU,0,0.000,0.000,0.000,25685189,16320797,0,0,
GPU,0,0.000,0.000,0.000,25941030,16580865,0,0,
GPU,0,0.000,0.000,0.000,25941030,16580865,0,0,
GPU,0,0.000,0.000,0.000,25690344,16324072,0,0,
GPU,0,0.000,0.000,0.000,25824916,16506647,0,0,
GPU,0,0.000,0.000,0.000,25708403,16603344,0,0,
GPU,0,0.000,0.000,0.000,25662016,16306073,0,0,
GPU,0,0.000,0.000,0.000,25662016,16306073,0,0,
GPU,0,0.000,0.000,0.000,25714429,16339376,0,0,
GPU,0,0.000,0.000,0.000,25693352,16593623,0,0,
GPU,0,0.000,0.000,0.000,25693352,16593623,0,0,
GPU,0,0.000,0.000,0.000,25693352,16593623,0,0,
GPU,0,0.000,0.000,0.000,25891099,14694948,0,0,
GPU,0,0.000,0.000,0.000,24563778,16111725,0,0,
GPU,0,0.000,0.000,0.000,25696791,16328169,0,0,
GPU,0,0.000,0.000,0.000,25705392,16333634,0,0,
GPU,0,0.000,0.000,0.000,25705392,16333634,0,0,
GPU,0,0.000,0.000,0.000,25978808,16605011,0,0,
GPU,0,0.000,0.000,0.000,25695071,16327076,0,0,
GPU,0,0.000,0.000,0.000,25674026,16581142,0,0,
GPU,0,0.000,0.000,0.000,25669307,16310705,0,0,
GPU,0,0.000,0.000,0.000,25669307,16310705,0,0,
GPU,0,0.000,0.000,0.000,25696361,16595566,0,0,
GPU,0,0.000,0.000,0.000,25696791,16328169,0,0,
GPU,0,0.000,0.000,0.000,25776517,16496971,0,0,
GPU,0,0.000,0.000,0.000,25776517,16496971,0,0,
GPU,0,0.000,0.000,0.000,25559105,16336747,0,0,
GPU,0,0.000,0.000,0.000,25611952,16274261,0,0,
GPU,0,0.000,0.000,0.000,25678318,16583914,0,0,
GPU,0,0.000,0.000,0.000,25678318,16583914,0,0,
GPU,0,0.000,0.000,0.000,25707112,16334728,0,0,
