timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252682985
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252682985
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252682985
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252682985
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252682985
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252682985
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252682985
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252682985
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252682985
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252682985
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252682985
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252682985
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252682985
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252682985
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252682985
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252682985
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252682985
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 75252682985
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 75252688535
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 75252688535
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 75252688535
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 75252688535
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 75252688535
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 75252688535
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 75252688535
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 75252688535
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 75252688535
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 75252688535
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 75252688535
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 75252688535
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 75252688535
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 75252688535
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 75252688535
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 75252688535
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 75252688535
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 75252688535
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 75252688535
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 75252688535
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 75252688535
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 75252688535
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 75252688535
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 75252688535
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 75252688535
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 75252688535
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 75252688535
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252688535
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252694219
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252694219
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252694219
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252694219
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252694219
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252694219
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252694219
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252694219
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252694219
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252694219
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252694219
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252694219
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252694219
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252694219
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252694219
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252694219
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252694219
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252694219
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252694219
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252694219
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252694219
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252694219
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252694219
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252694219
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252694219
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252694219
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252699740
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252699740
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252699740
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252699740
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252699740
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252699740
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252699740
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252699740
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252699740
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252699740
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252699740
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252699740
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252699740
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252699740
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252699740
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252699740
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252699740
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252699740
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252699740
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252699740
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252699740
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252699740
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252699740
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252699740
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252699740
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252699740
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252699740
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252699740
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252705373
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252705373
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252705373
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252705373
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252705373
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252705373
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252705373
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252705373
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252705373
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252705373
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252705373
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252705373
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252705373
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252705373
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252705373
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252705373
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252705373
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252705373
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252705373
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252705373
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252705373
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252705373
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252705373
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252705373
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252705373
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252705373
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252705373
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252711007
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252711007
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252711007
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252711007
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252711007
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252711007
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252711007
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252711007
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252711007
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252711007
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252711007
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252711007
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252711007
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252711007
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252711007
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252711007
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252711007
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252711007
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252711007
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252711007
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252711007
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252711007
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252711007
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252711007
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252711007
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252711007
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252711007
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252716617
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252716617
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252716617
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252716617
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252716617
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252716617
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252716617
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252716617
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252716617
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252716617
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252716617
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252716617
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252716617
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252716617
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75252716617
