#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,25683900,16587519,0,0,
GPU,0,0.000,0.000,0.000,25836093,16247440,0,0,
GPU,0,0.000,0.000,0.000,24521072,15992003,0,0,
GPU,0,0.000,0.000,0.000,25695931,16595289,0,0,
GPU,0,0.000,0.000,0.000,25694212,16326530,0,0,
GPU,0,0.000,0.000,0.000,25694212,16326530,0,0,
GPU,0,0.000,0.000,0.000,25680465,16317795,0,0,
GPU,0,0.000,0.000,0.000,25680465,16317795,0,0,
GPU,0,0.000,0.000,0.000,26096561,15360634,0,0,
GPU,0,0.000,0.000,0.000,26096561,15360634,0,0,
GPU,0,0.000,0.000,0.000,26096561,15360634,0,0,
GPU,0,0.000,0.000,0.000,26096561,15360634,0,0,
GPU,0,0.000,0.000,0.000,29068815,15010945,0,0,
GPU,0,0.000,0.000,0.000,25011556,14388368,0,0,
GPU,0,0.000,0.000,0.000,25011556,14388368,0,0,
GPU,0,0.000,0.000,0.000,25380286,16296815,0,0,
GPU,0,0.000,0.000,0.000,24880030,16051632,0,0,
GPU,0,0.000,0.000,0.000,25884354,16544638,0,0,
GPU,0,0.000,0.000,0.000,25575277,16517366,0,0,
GPU,0,0.000,0.000,0.000,25575277,16517366,0,0,
GPU,0,0.000,0.000,0.000,25669307,16310705,0,0,
GPU,0,0.000,0.000,0.000,25831032,16531860,0,0,
GPU,0,0.000,0.000,0.000,25698768,16426016,0,0,
GPU,0,0.000,0.000,0.000,25698768,16426016,0,0,
GPU,0,0.000,0.000,0.000,25854170,16258808,0,0,
GPU,0,0.000,0.000,0.000,25689485,16591125,0,0,
GPU,0,0.000,0.000,0.000,25709694,16336368,0,0,
GPU,0,0.000,0.000,0.000,25709694,16336368,0,0,
GPU,0,0.000,0.000,0.000,25684330,16587796,0,0,
GPU,0,0.000,0.000,0.000,25421035,16322980,0,0,
GPU,0,0.000,0.000,0.000,25870978,16269378,0,0,
GPU,0,0.000,0.000,0.000,25663731,16574493,0,0,
GPU,0,0.000,0.000,0.000,25663731,16574493,0,0,
GPU,0,0.000,0.000,0.000,24598519,16042512,0,0,
GPU,0,0.000,0.000,0.000,25707008,15466004,0,0,
GPU,0,0.000,0.000,0.000,25707008,15466004,0,0,
GPU,0,0.000,0.000,0.000,25692811,16422209,0,0,
GPU,0,0.000,0.000,0.000,25677889,16583637,0,0,
GPU,0,0.000,0.000,0.000,25674026,16313704,0,0,
GPU,0,0.000,0.000,0.000,25674026,16313704,0,0,
GPU,0,0.000,0.000,0.000,25916772,16565359,0,0,
GPU,0,0.000,0.000,0.000,25701521,16331174,0,0,
GPU,0,0.000,0.000,0.000,25416360,16319978,0,0,
GPU,0,0.000,0.000,0.000,25624343,16549054,0,0,
GPU,0,0.000,0.000,0.000,25624343,16549054,0,0,
GPU,0,0.000,0.000,0.000,25842546,16251498,0,0,
GPU,0,0.000,0.000,0.000,25659444,16571724,0,0,
GPU,0,0.000,0.000,0.000,25659444,16571724,0,0,
GPU,0,0.000,0.000,0.000,25828354,16508845,0,0,
GPU,0,0.000,0.000,0.000,26515481,15525512,0,0,
GPU,0,0.000,0.000,0.000,26515481,15525512,0,0,
GPU,0,0.000,0.000,0.000,25697651,16328715,0,0,
GPU,0,0.000,0.000,0.000,25622633,16547950,0,0,
GPU,0,0.000,0.000,0.000,25940163,16580310,0,0,
GPU,0,0.000,0.000,0.000,25691633,16324892,0,0,
GPU,0,0.000,0.000,0.000,25691633,16324892,0,0,
GPU,0,0.000,0.000,0.000,25655587,16301987,0,0,
GPU,0,0.000,0.000,0.000,25695071,16594733,0,0,
GPU,0,0.000,0.000,0.000,25653444,16300626,0,0,
GPU,0,0.000,0.000,0.000,25653444,16300626,0,0,
GPU,0,0.000,0.000,0.000,25928462,16572831,0,0,
GPU,0,0.000,0.000,0.000,25928462,16572831,0,0,
GPU,0,0.000,0.000,0.000,26250128,15677159,0,0,
GPU,0,0.000,0.000,0.000,25963703,16426016,0,0,
GPU,0,0.000,0.000,0.000,25683041,16319432,0,0,
GPU,0,0.000,0.000,0.000,25670594,16578925,0,0,
GPU,0,0.000,0.000,0.000,25670594,16578925,0,0,
GPU,0,0.000,0.000,0.000,25901633,16288656,0,0,
GPU,0,0.000,0.000,0.000,25417635,16588351,0,0,
GPU,0,0.000,0.000,0.000,25672310,16312613,0,0,
GPU,0,0.000,0.000,0.000,25672310,16312613,0,0,
GPU,0,0.000,0.000,0.000,25446144,16339103,0,0,
GPU,0,0.000,0.000,0.000,25904660,16557617,0,0,
GPU,0,0.000,0.000,0.000,25670594,16311523,0,0,
GPU,0,0.000,0.000,0.000,25670594,16311523,0,0,
GPU,0,0.000,0.000,0.000,26126925,15160067,0,0,
GPU,0,0.000,0.000,0.000,26126925,15160067,0,0,
GPU,0,0.000,0.000,0.000,25676659,16411885,0,0,
GPU,0,0.000,0.000,0.000,25709264,16603899,0,0,
GPU,0,0.000,0.000,0.000,25700660,16330628,0,0,
GPU,0,0.000,0.000,0.000,25903363,16556788,0,0,
GPU,0,0.000,0.000,0.000,25903363,16556788,0,0,
GPU,0,0.000,0.000,0.000,25656015,16302259,0,0,
GPU,0,0.000,0.000,0.000,25589764,16526722,0,0,
GPU,0,0.000,0.000,0.000,25708403,16335548,0,0,
GPU,0,0.000,0.000,0.000,25708403,16335548,0,0,
GPU,0,0.000,0.000,0.000,25695071,16594733,0,0,
GPU,0,0.000,0.000,0.000,25920235,16300354,0,0,
GPU,0,0.000,0.000,0.000,25966430,16141294,0,0,
GPU,0,0.000,0.000,0.000,25966430,16141294,0,0,
GPU,0,0.000,0.000,0.000,25638060,16387214,0,0,
GPU,0,0.000,0.000,0.000,25688196,16590293,0,0,
GPU,0,0.000,0.000,0.000,25701521,16331174,0,0,
GPU,0,0.000,0.000,0.000,25701521,16331174,0,0,
GPU,0,0.000,0.000,0.000,25880901,16542431,0,0,
GPU,0,0.000,0.000,0.000,25681324,16318341,0,0,
GPU,0,0.000,0.000,0.000,25354884,16547398,0,0,
GPU,0,0.000,0.000,0.000,24839328,15758283,0,0,
GPU,0,0.000,0.000,0.000,24839328,15758283,0,0,
GPU,0,0.000,0.000,0.000,25705392,16601399,0,0,
GPU,0,0.000,0.000,0.000,25146717,16051095,0,0,
GPU,0,0.000,0.000,0.000,25146717,16051095,0,0,
GPU,0,0.000,0.000,0.000,25717208,15586186,0,0,
GPU,0,0.000,0.000,0.000,25679633,16413786,0,0,
GPU,0,0.000,0.000,0.000,25683471,16319705,0,0,
GPU,0,0.000,0.000,0.000,25683471,16319705,0,0,
GPU,0,0.000,0.000,0.000,25702811,16599732,0,0,
GPU,0,0.000,0.000,0.000,25704531,16333087,0,0,
GPU,0,0.000,0.000,0.000,25857616,16527548,0,0,
GPU,0,0.000,0.000,0.000,25857616,16527548,0,0,
GPU,0,0.000,0.000,0.000,25604267,16269378,0,0,
GPU,0,0.000,0.000,0.000,24546834,16008804,0,0,
GPU,0,0.000,0.000,0.000,25957952,16324072,0,0,
GPU,0,0.000,0.000,0.000,25624343,16549054,0,0,
GPU,0,0.000,0.000,0.000,25624343,16549054,0,0,
GPU,0,0.000,0.000,0.000,25528835,16317399,0,0,
GPU,0,0.000,0.000,0.000,25528835,16317399,0,0,
GPU,0,0.000,0.000,0.000,26650989,15502863,0,0,
GPU,0,0.000,0.000,0.000,25697221,16596121,0,0,
GPU,0,0.000,0.000,0.000,25687336,16322162,0,0,
GPU,0,0.000,0.000,0.000,25687336,16322162,0,0,
GPU,0,0.000,0.000,0.000,25704531,16600843,0,0,
GPU,0,0.000,0.000,0.000,25946235,16316704,0,0,
GPU,0,0.000,0.000,0.000,25633751,16288112,0,0,
GPU,0,0.000,0.000,0.000,25633751,16288112,0,0,
GPU,0,0.000,0.000,0.000,24541104,16005068,0,0,
GPU,0,0.000,0.000,0.000,25694212,16326530,0,0,
GPU,0,0.000,0.000,0.000,25710555,16604733,0,0,
GPU,0,0.000,0.000,0.000,25710555,16604733,0,0,
GPU,0,0.000,0.000,0.000,26480820,15672322,0,0,
GPU,0,0.000,0.000,0.000,25635943,16385860,0,0,
GPU,0,0.000,0.000,0.000,25635943,16385860,0,0,
GPU,0,0.000,0.000,0.000,25939730,16312613,0,0,
GPU,0,0.000,0.000,0.000,25706252,16601954,0,0,
GPU,0,0.000,0.000,0.000,25701090,16330901,0,0,
GPU,0,0.000,0.000,0.000,25893855,16550711,0,0,
GPU,0,0.000,0.000,0.000,25893855,16550711,0,0,
GPU,0,0.000,0.000,0.000,25680894,16585577,0,0,
GPU,0,0.000,0.000,0.000,24562808,15752236,0,0,
GPU,0,0.000,0.000,0.000,25714859,16607513,0,0,
GPU,0,0.000,0.000,0.000,25714859,16607513,0,0,
GPU,0,0.000,0.000,0.000,25682612,16319159,0,0,
GPU,0,0.000,0.000,0.000,25682612,16319159,0,0,
GPU,0,0.000,0.000,0.000,26117487,15276266,0,0,
GPU,0,0.000,0.000,0.000,25911359,16392900,0,0,
GPU,0,0.000,0.000,0.000,25668020,16309887,0,0,
GPU,0,0.000,0.000,0.000,25668020,16309887,0,0,
GPU,0,0.000,0.000,0.000,25648732,16564806,0,0,
GPU,0,0.000,0.000,0.000,25981417,16338829,0,0,
GPU,0,0.000,0.000,0.000,25694212,16594178,0,0,
GPU,0,0.000,0.000,0.000,25694212,16594178,0,0,
GPU,0,0.000,0.000,0.000,25598293,16265582,0,0,
GPU,0,0.000,0.000,0.000,24548062,16009605,0,0,
GPU,0,0.000,0.000,0.000,25678318,16316431,0,0,
GPU,0,0.000,0.000,0.000,25674026,16581142,0,0,
GPU,0,0.000,0.000,0.000,25674026,16581142,0,0,
GPU,0,0.000,0.000,0.000,26013994,16026478,0,0,
GPU,0,0.000,0.000,0.000,25691961,16421666,0,0,
GPU,0,0.000,0.000,0.000,25694212,16594178,0,0,
GPU,0,0.000,0.000,0.000,25694212,16594178,0,0,
GPU,0,0.000,0.000,0.000,25925864,16303893,0,0,
GPU,0,0.000,0.000,0.000,25706682,16602232,0,0,
GPU,0,0.000,0.000,0.000,25687336,16322162,0,0,
GPU,0,0.000,0.000,0.000,25687336,16322162,0,0,
GPU,0,0.000,0.000,0.000,25705822,16601676,0,0,
GPU,0,0.000,0.000,0.000,25623060,16281319,0,0,
GPU,0,0.000,0.000,0.000,25657301,16570340,0,0,
GPU,0,0.000,0.000,0.000,25657301,16570340,0,0,
GPU,0,0.000,0.000,0.000,25604267,16269378,0,0,
GPU,0,0.000,0.000,0.000,25071058,15159244,0,0,
GPU,0,0.000,0.000,0.000,25071058,15159244,0,0,
GPU,0,0.000,0.000,0.000,25945659,16414601,0,0,
GPU,0,0.000,0.000,0.000,25664589,16575047,0,0,
GPU,0,0.000,0.000,0.000,25614514,16275889,0,0,
GPU,0,0.000,0.000,0.000,25689055,16590848,0,0,
GPU,0,0.000,0.000,0.000,25689055,16590848,0,0,
GPU,0,0.000,0.000,0.000,25937129,16310978,0,0,
GPU,0,0.000,0.000,0.000,25625625,16549883,0,0,
GPU,0,0.000,0.000,0.000,25676172,16315068,0,0,
GPU,0,0.000,0.000,0.000,25676172,16315068,0,0,
GPU,0,0.000,0.000,0.000,25689055,16590848,0,0,
GPU,0,0.000,0.000,0.000,25674885,16314249,0,0,
GPU,0,0.000,0.000,0.000,25674885,16314249,0,0,
GPU,0,0.000,0.000,0.000,25675314,16581973,0,0,
GPU,0,0.000,0.000,0.000,26628087,15489541,0,0,
GPU,0,0.000,0.000,0.000,26628087,15489541,0,0,
GPU,0,0.000,0.000,0.000,30660961,20881172,0,0,
GPU,0,0.000,0.000,0.000,20309882,13400335,0,0,
GPU,0,0.000,0.000,0.000,25619641,16279147,0,0,
GPU,0,0.000,0.000,0.000,25619641,16279147,0,0,
GPU,0,0.000,0.000,0.000,25689914,16591403,0,0,
GPU,0,0.000,0.000,0.000,25714859,16339650,0,0,
GPU,0,0.000,0.000,0.000,25056644,16260162,0,0,
GPU,0,0.000,0.000,0.000,25056644,16260162,0,0,
GPU,0,0.000,0.000,0.000,25860632,16262871,0,0,
GPU,0,0.000,0.000,0.000,25676172,16582528,0,0,
GPU,0,0.000,0.000,0.000,25676172,16582528,0,0,
GPU,0,0.000,0.000,0.000,26179438,15790772,0,0,
GPU,0,0.000,0.000,0.000,25883557,16639429,0,0,
GPU,0,0.000,0.000,0.000,25702381,16331721,0,0,
GPU,0,0.000,0.000,0.000,25696791,16595844,0,0,
GPU,0,0.000,0.000,0.000,25696791,16595844,0,0,
GPU,0,0.000,0.000,0.000,25662874,16306617,0,0,
GPU,0,0.000,0.000,0.000,25704101,16600565,0,0,
GPU,0,0.000,0.000,0.000,25939296,16312341,0,0,
GPU,0,0.000,0.000,0.000,25939296,16312341,0,0,
GPU,0,0.000,0.000,0.000,25406164,16313431,0,0,
GPU,0,0.000,0.000,0.000,25664589,16575047,0,0,
GPU,0,0.000,0.000,0.000,25947102,16317250,0,0,
GPU,0,0.000,0.000,0.000,25947102,16317250,0,0,
GPU,0,0.000,0.000,0.000,26037163,15296833,0,0,
GPU,0,0.000,0.000,0.000,26037163,15296833,0,0,
GPU,0,0.000,0.000,0.000,25928498,16403743,0,0,
GPU,0,0.000,0.000,0.000,25727350,16347587,0,0,
GPU,0,0.000,0.000,0.000,25671881,16579756,0,0,
GPU,0,0.000,0.000,0.000,25671881,16579756,0,0,
GPU,0,0.000,0.000,0.000,25612806,16274804,0,0,
GPU,0,0.000,0.000,0.000,25695931,16595289,0,0,
GPU,0,0.000,0.000,0.000,25845129,16519567,0,0,
GPU,0,0.000,0.000,0.000,25415935,16319705,0,0,
GPU,0,0.000,0.000,0.000,25415935,16319705,0,0,
GPU,0,0.000,0.000,0.000,25705822,16333907,0,0,
GPU,0,0.000,0.000,0.000,25691203,16592235,0,0,
GPU,0,0.000,0.000,0.000,25575972,15721010,0,0,
GPU,0,0.000,0.000,0.000,25575972,15721010,0,0,
GPU,0,0.000,0.000,0.000,25676659,16411885,0,0,
GPU,0,0.000,0.000,0.000,25692492,16593068,0,0,
GPU,0,0.000,0.000,0.000,25728212,16348134,0,0,
GPU,0,0.000,0.000,0.000,25728212,16348134,0,0,
GPU,0,0.000,0.000,0.000,25944500,16583082,0,0,
GPU,0,0.000,0.000,0.000,25692492,16325438,0,0,
GPU,0,0.000,0.000,0.000,25666733,16576432,0,0,
GPU,0,0.000,0.000,0.000,25666733,16576432,0,0,
GPU,0,0.000,0.000,0.000,25390037,16303076,0,0,
GPU,0,0.000,0.000,0.000,24896682,15794669,0,0,
GPU,0,0.000,0.000,0.000,25650017,16565636,0,0,
GPU,0,0.000,0.000,0.000,25650017,16565636,0,0,
GPU,0,0.000,0.000,0.000,25043611,15102635,0,0,
GPU,0,0.000,0.000,0.000,25688559,16419491,0,0,
GPU,0,0.000,0.000,0.000,25688559,16419491,0,0,
GPU,0,0.000,0.000,0.000,25903795,16557065,0,0,
GPU,0,0.000,0.000,0.000,25677031,16315613,0,0,
GPU,0,0.000,0.000,0.000,25685618,16588628,0,0,
GPU,0,0.000,0.000,0.000,25693782,16326257,0,0,
GPU,0,0.000,0.000,0.000,25693782,16326257,0,0,
GPU,0,0.000,0.000,0.000,25949705,16586409,0,0,
GPU,0,0.000,0.000,0.000,25632467,16287297,0,0,
GPU,0,0.000,0.000,0.000,24570598,15757231,0,0,
GPU,0,0.000,0.000,0.000,24570598,15757231,0,0,
GPU,0,0.000,0.000,0.000,25698081,16596677,0,0,
GPU,0,0.000,0.000,0.000,25698081,16596677,0,0,
GPU,0,0.000,0.000,0.000,25639741,16291919,0,0,
GPU,0,0.000,0.000,0.000,26619995,15729997,0,0,
GPU,0,0.000,0.000,0.000,25667591,16309615,0,0,
GPU,0,0.000,0.000,0.000,25724765,16345944,0,0,
GPU,0,0.000,0.000,0.000,25724765,16345944,0,0,
GPU,0,0.000,0.000,0.000,25693352,16593623,0,0,
GPU,0,0.000,0.000,0.000,25874428,16271548,0,0,
GPU,0,0.000,0.000,0.000,25691633,16592513,0,0,
GPU,0,0.000,0.000,0.000,25691633,16592513,0,0,
GPU,0,0.000,0.000,0.000,25593601,16262601,0,0,
GPU,0,0.000,0.000,0.000,24601397,16044389,0,0,
GPU,0,0.000,0.000,0.000,25710125,16336641,0,0,
GPU,0,0.000,0.000,0.000,25710125,16336641,0,0,
GPU,0,0.000,0.000,0.000,25704531,16600843,0,0,
GPU,0,0.000,0.000,0.000,25704531,16600843,0,0,
GPU,0,0.000,0.000,0.000,26649799,15517604,0,0,
GPU,0,0.000,0.000,0.000,25694641,16326803,0,0,
GPU,0,0.000,0.000,0.000,25693352,16593623,0,0,
GPU,0,0.000,0.000,0.000,25705822,16333907,0,0,
GPU,0,0.000,0.000,0.000,25705822,16333907,0,0,
GPU,0,0.000,0.000,0.000,25657729,16570617,0,0,
GPU,0,0.000,0.000,0.000,25695071,16327076,0,0,
GPU,0,0.000,0.000,0.000,25562082,16242573,0,0,
GPU,0,0.000,0.000,0.000,25562082,16242573,0,0,
GPU,0,0.000,0.000,0.000,24883775,16054048,0,0,
GPU,0,0.000,0.000,0.000,25993602,16614467,0,0,
GPU,0,0.000,0.000,0.000,25993602,16614467,0,0,
GPU,0,0.000,0.000,0.000,26172801,15152674,0,0,
GPU,0,0.000,0.000,0.000,25572160,16345092,0,0,
GPU,0,0.000,0.000,0.000,25572160,16345092,0,0,
GPU,0,0.000,0.000,0.000,25920235,16300354,0,0,
GPU,0,0.000,0.000,0.000,25610244,16539949,0,0,
GPU,0,0.000,0.000,0.000,25977938,16604455,0,0,
GPU,0,0.000,0.000,0.000,25977938,16604455,0,0,
GPU,0,0.000,0.000,0.000,25716151,16340471,0,0,
GPU,0,0.000,0.000,0.000,25702811,16599732,0,0,
GPU,0,0.000,0.000,0.000,25680465,16317795,0,0,
GPU,0,0.000,0.000,0.000,25439330,16334728,0,0,
GPU,0,0.000,0.000,0.000,25439330,16334728,0,0,
GPU,0,0.000,0.000,0.000,25664160,16307435,0,0,
GPU,0,0.000,0.000,0.000,26065454,16290909,0,0,
GPU,0,0.000,0.000,0.000,26065454,16290909,0,0,
GPU,0,0.000,0.000,0.000,25918212,16397236,0,0,
GPU,0,0.000,0.000,0.000,25677889,16583637,0,0,
GPU,0,0.000,0.000,0.000,25920668,16300626,0,0,
GPU,0,0.000,0.000,0.000,25651730,16566742,0,0,
GPU,0,0.000,0.000,0.000,25651730,16566742,0,0,
GPU,0,0.000,0.000,0.000,25705392,16333634,0,0,
GPU,0,0.000,0.000,0.000,25667162,16576709,0,0,
GPU,0,0.000,0.000,0.000,25585075,16257183,0,0,
GPU,0,0.000,0.000,0.000,25585075,16257183,0,0,
GPU,0,0.000,0.000,0.000,24780175,15987210,0,0,
GPU,0,0.000,0.000,0.000,25704961,16333361,0,0,
GPU,0,0.000,0.000,0.000,25704961,16333361,0,0,
GPU,0,0.000,0.000,0.000,25423222,15483316,0,0,
GPU,0,0.000,0.000,0.000,25968863,16429281,0,0,
GPU,0,0.000,0.000,0.000,25685618,16321070,0,0,
GPU,0,0.000,0.000,0.000,25685618,16321070,0,0,
