#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,25746324,16627834,0,0,
GPU,0,0.000,0.000,0.000,25748482,16361015,0,0,
GPU,0,0.000,0.000,0.000,25748482,16361015,0,0,
GPU,0,0.000,0.000,0.000,26679148,15445822,0,0,
GPU,0,0.000,0.000,0.000,25767488,16373091,0,0,
GPU,0,0.000,0.000,0.000,25781761,16650720,0,0,
GPU,0,0.000,0.000,0.000,25752799,16363758,0,0,
GPU,0,0.000,0.000,0.000,25752799,16363758,0,0,
GPU,0,0.000,0.000,0.000,25769650,16374465,0,0,
GPU,0,0.000,0.000,0.000,25761870,16637874,0,0,
GPU,0,0.000,0.000,0.000,25761438,16369247,0,0,
GPU,0,0.000,0.000,0.000,25761438,16369247,0,0,
GPU,0,0.000,0.000,0.000,25714859,16607513,0,0,
GPU,0,0.000,0.000,0.000,25758846,16367600,0,0,
GPU,0,0.000,0.000,0.000,25758846,16367600,0,0,
GPU,0,0.000,0.000,0.000,26195153,14889876,0,0,
GPU,0,0.000,0.000,0.000,26195153,14889876,0,0,
GPU,0,0.000,0.000,0.000,25767889,16735845,0,0,
GPU,0,0.000,0.000,0.000,25757982,16367051,0,0,
GPU,0,0.000,0.000,0.000,26021494,16364032,0,0,
GPU,0,0.000,0.000,0.000,25493945,16638153,0,0,
GPU,0,0.000,0.000,0.000,25493945,16638153,0,0,
GPU,0,0.000,0.000,0.000,25735540,16352791,0,0,
GPU,0,0.000,0.000,0.000,26040268,16375838,0,0,
GPU,0,0.000,0.000,0.000,25713568,16606679,0,0,
GPU,0,0.000,0.000,0.000,25713568,16606679,0,0,
GPU,0,0.000,0.000,0.000,25744598,16358547,0,0,
GPU,0,0.000,0.000,0.000,25470022,16622540,0,0,
GPU,0,0.000,0.000,0.000,25394976,15609756,0,0,
GPU,0,0.000,0.000,0.000,25394976,15609756,0,0,
GPU,0,0.000,0.000,0.000,25783729,16480321,0,0,
GPU,0,0.000,0.000,0.000,25499505,16373366,0,0,
GPU,0,0.000,0.000,0.000,25733815,16619756,0,0,
GPU,0,0.000,0.000,0.000,24944260,15824853,0,0,
GPU,0,0.000,0.000,0.000,24944260,15824853,0,0,
GPU,0,0.000,0.000,0.000,25763166,16638711,0,0,
GPU,0,0.000,0.000,0.000,25749346,16361563,0,0,
GPU,0,0.000,0.000,0.000,25951875,16587796,0,0,
GPU,0,0.000,0.000,0.000,25951875,16587796,0,0,
GPU,0,0.000,0.000,0.000,25761870,16369521,0,0,
GPU,0,0.000,0.000,0.000,25765759,16640386,0,0,
GPU,0,0.000,0.000,0.000,25765759,16640386,0,0,
GPU,0,0.000,0.000,0.000,25731440,15438864,0,0,
GPU,0,0.000,0.000,0.000,25831363,16510768,0,0,
GPU,0,0.000,0.000,0.000,25738990,16354983,0,0,
GPU,0,0.000,0.000,0.000,25738990,16354983,0,0,
GPU,0,0.000,0.000,0.000,25761006,16637316,0,0,
GPU,0,0.000,0.000,0.000,25761438,16369247,0,0,
GPU,0,0.000,0.000,0.000,25778732,16380236,0,0,
GPU,0,0.000,0.000,0.000,25780463,16649882,0,0,
