timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72282e+18, 29, 54, 11, 0, 2116, 40833, 58581053060
1.72282e+18, 29, 54, 11, 0, 2116, 40833, 58581053060
1.72282e+18, 29, 54, 11, 0, 2116, 40833, 58581053060
1.72282e+18, 29, 54, 11, 0, 2116, 40833, 58581058913
1.72282e+18, 29, 54, 11, 0, 2116, 40833, 58581058913
1.72282e+18, 29, 54, 11, 0, 2116, 40833, 58581058913
1.72282e+18, 29, 54, 11, 0, 2116, 40833, 58581058913
1.72282e+18, 29, 54, 11, 0, 2116, 40833, 58581058913
1.72282e+18, 29, 54, 11, 0, 2116, 40833, 58581058913
1.72282e+18, 29, 54, 11, 0, 2116, 40833, 58581058913
1.72282e+18, 29, 54, 11, 0, 2116, 40833, 58581058913
1.72282e+18, 29, 54, 11, 0, 2116, 40833, 58581058913
1.72282e+18, 29, 54, 11, 0, 2116, 40833, 58581058913
1.72282e+18, 29, 54, 11, 0, 2116, 40833, 58581058913
1.72282e+18, 29, 55, 11, 0, 2116, 40833, 58581058913
1.72282e+18, 29, 55, 11, 0, 2116, 40833, 58581058913
1.72282e+18, 29, 55, 11, 0, 2116, 40833, 58581058913
1.72282e+18, 29, 55, 11, 0, 2116, 40833, 58581058913
1.72282e+18, 29, 55, 11, 0, 2116, 40833, 58581058913
1.72282e+18, 29, 55, 11, 0, 2116, 40833, 58581058913
1.72282e+18, 29, 55, 11, 0, 2116, 40833, 58581058913
1.72282e+18, 29, 55, 11, 0, 2116, 40833, 58581058913
1.72282e+18, 29, 55, 11, 0, 2116, 40833, 58581058913
1.72282e+18, 29, 55, 11, 0, 2116, 40833, 58581058913
1.72282e+18, 29, 55, 11, 0, 2116, 40833, 58581058913
1.72282e+18, 29, 55, 11, 0, 2116, 40833, 58581058913
1.72282e+18, 29, 55, 11, 0, 2116, 40833, 58581058913
1.72282e+18, 29, 55, 11, 0, 2116, 40833, 58581058913
1.72282e+18, 29, 55, 11, 0, 2116, 40833, 58581058913
1.72282e+18, 29, 55, 11, 0, 2116, 40833, 58581064531
1.72282e+18, 29, 55, 11, 0, 2116, 40833, 58581064531
1.72282e+18, 29, 55, 11, 0, 2116, 40833, 58581064531
1.72282e+18, 29, 55, 11, 0, 2116, 40833, 58581064531
1.72282e+18, 29, 55, 11, 0, 2116, 40833, 58581064531
1.72282e+18, 29, 55, 11, 0, 2116, 40833, 58581064531
1.72282e+18, 29, 55, 11, 0, 2116, 40833, 58581064531
1.72282e+18, 29, 55, 11, 0, 2116, 40833, 58581064531
1.72282e+18, 29, 55, 11, 0, 2116, 40833, 58581064531
1.72282e+18, 29, 55, 11, 0, 2116, 40833, 58581064531
1.72282e+18, 29, 55, 11, 0, 2116, 40833, 58581064531
1.72282e+18, 29, 55, 11, 0, 2116, 40833, 58581064531
1.72282e+18, 29, 56, 11, 0, 2116, 40833, 58581064531
1.72282e+18, 29, 56, 11, 0, 2116, 40833, 58581064531
1.72282e+18, 29, 56, 11, 0, 2116, 40833, 58581064531
1.72282e+18, 29, 56, 11, 0, 2116, 40833, 58581064531
1.72282e+18, 29, 56, 0, 0, 2116, 40833, 58581064531
1.72282e+18, 29, 56, 0, 0, 2116, 40833, 58581064531
