timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574831940
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574831940
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574831940
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574831940
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574831940
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574831940
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574831940
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 58574831940
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 58574831940
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 58574831940
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 58574831940
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 58574831940
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 58574831940
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 58574831940
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 58574831940
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 58574831940
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 58574831940
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 58574831940
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 58574831940
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 58574837562
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 58574837562
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 58574837562
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 58574837562
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 58574837562
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 58574837562
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 58574837562
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 58574837562
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 58574837562
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 58574837562
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 58574837562
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 58574837562
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 58574837562
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 58574837562
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 58574837562
1.72281e+18, 29, 54, 0, 0, 1965, 40984, 58574837562
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574837562
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574837562
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574837562
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574837562
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574837562
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574837562
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574837562
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574837562
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574837562
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574837562
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574837562
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574837562
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574843327
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574843327
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574843327
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574843327
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574843327
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574843327
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574843327
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574843327
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574843327
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574843327
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574843327
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574843327
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574843327
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574843327
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574843327
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574843327
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574843327
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574843327
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574843327
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574843327
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574843327
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574843327
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574843327
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574843327
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574843327
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574843327
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574848961
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574848961
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574848961
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574848961
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574848961
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574848961
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574848961
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574848961
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574848961
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574848961
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574848961
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574848961
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574848961
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574848961
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574848961
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574848961
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574848961
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574848961
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574848961
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574848961
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574848961
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574848961
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574848961
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574848961
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574848961
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574848961
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574848961
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574848961
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574854650
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574854650
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574854650
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574854650
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574854650
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574854650
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574854650
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574854650
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574854650
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574854650
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574854650
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574854650
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574854650
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574854650
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574854650
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574854650
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574854650
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574854650
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574854650
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574854650
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574854650
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574854650
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574854650
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574854650
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574854650
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574854650
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574854650
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574854650
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574860314
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574860314
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574860314
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574860314
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574860314
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574860314
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574860314
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574860314
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574860314
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574860314
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574860314
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574860314
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574860314
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574860314
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574860314
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574860314
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574860314
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574860314
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574860314
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574860314
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574860314
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574860314
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574860314
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574860314
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574860314
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574860314
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574860314
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574860314
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574866087
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58574866087
